clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
69,6.34,10,0,0,2022-12-11 10:00:00,6,10,"viirs_point_11763_11/12/2022_15.40988,1.82198",300.57
71,6.76,11,0,0,2022-12-11 11:00:00,6,9,"viirs_point_11763_11/12/2022_15.40988,1.82198",302.47
74,6.59,12,0,0,2022-12-11 12:00:00,6,8,"viirs_point_11763_11/12/2022_15.40988,1.82198",303.71
70,6.42,13,0,0,2022-12-11 13:00:00,6,7,"viirs_point_11763_11/12/2022_15.40988,1.82198",304.33
85,6.31,14,1,0,2022-12-11 14:00:00,6,7,"viirs_point_11763_11/12/2022_15.40988,1.82198",304.66
90,5.87,15,0,0,2022-12-11 15:00:00,6,7,"viirs_point_11763_11/12/2022_15.40988,1.82198",304.6
92,5.43,16,0,0,2022-12-11 16:00:00,6,7,"viirs_point_11763_11/12/2022_15.40988,1.82198",304.06
94,3.95,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_11763_11/12/2022_15.40988,1.82198",300.95
95,3.97,18,0,0,2022-12-11 18:00:00,6,10,"viirs_point_11763_11/12/2022_15.40988,1.82198",298.77
100,4.1,19,0,0,2022-12-11 19:00:00,6,11,"viirs_point_11763_11/12/2022_15.40988,1.82198",297.92
100,4.73,20,0,0,2022-12-11 20:00:00,6,12,"viirs_point_11763_11/12/2022_15.40988,1.82198",297.35
100,5.05,21,0,0,2022-12-11 21:00:00,6,13,"viirs_point_11763_11/12/2022_15.40988,1.82198",296.77
100,5.22,22,0,0,2022-12-11 22:00:00,6,13,"viirs_point_11763_11/12/2022_15.40988,1.82198",296.08
100,5.33,23,0,0,2022-12-11 23:00:00,6,14,"viirs_point_11763_11/12/2022_15.40988,1.82198",295.31
