clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,1.33,1,0,0,2022-12-22 01:00:00,3,63,"viirs_point_33311_22/12/2022_9.4241,36.24842",292.48
53,1.31,2,0,0,2022-12-22 02:00:00,3,66,"viirs_point_33311_22/12/2022_9.4241,36.24842",292.07
41,1.26,3,0,0,2022-12-22 03:00:00,3,67,"viirs_point_33311_22/12/2022_9.4241,36.24842",291.71
38,1.15,4,0,0,2022-12-22 04:00:00,3,69,"viirs_point_33311_22/12/2022_9.4241,36.24842",291.5
50,0.96,5,0,0,2022-12-22 05:00:00,3,60,"viirs_point_33311_22/12/2022_9.4241,36.24842",294.13
59,0.87,6,0,0,2022-12-22 06:00:00,3,51,"viirs_point_33311_22/12/2022_9.4241,36.24842",297.38
89,0.74,7,0,0,2022-12-22 07:00:00,3,42,"viirs_point_33311_22/12/2022_9.4241,36.24842",300.56
93,1.71,8,0,0,2022-12-22 08:00:00,3,34,"viirs_point_33311_22/12/2022_9.4241,36.24842",302.21
95,2.02,9,0,0,2022-12-22 09:00:00,3,29,"viirs_point_33311_22/12/2022_9.4241,36.24842",303.6
96,2.17,10,0,0,2022-12-22 10:00:00,3,26,"viirs_point_33311_22/12/2022_9.4241,36.24842",304.48
97,2.26,11,0,0,2022-12-22 11:00:00,3,25,"viirs_point_33311_22/12/2022_9.4241,36.24842",304.7
98,1.99,12,1,0,2022-12-22 12:00:00,3,25,"viirs_point_33311_22/12/2022_9.4241,36.24842",304.55
100,2.22,13,0,0,2022-12-22 13:00:00,3,26,"viirs_point_33311_22/12/2022_9.4241,36.24842",304.44
100,1.96,14,0,0,2022-12-22 14:00:00,3,27,"viirs_point_33311_22/12/2022_9.4241,36.24842",303.73
100,0.84,15,0,0,2022-12-22 15:00:00,3,35,"viirs_point_33311_22/12/2022_9.4241,36.24842",300.58
100,1.97,16,0,0,2022-12-22 16:00:00,3,39,"viirs_point_33311_22/12/2022_9.4241,36.24842",298.64
100,1.67,17,0,0,2022-12-22 17:00:00,3,45,"viirs_point_33311_22/12/2022_9.4241,36.24842",297.72
99,1.55,18,0,0,2022-12-22 18:00:00,3,46,"viirs_point_33311_22/12/2022_9.4241,36.24842",297.62
100,1.33,19,0,0,2022-12-22 19:00:00,3,51,"viirs_point_33311_22/12/2022_9.4241,36.24842",296.92
99,1.8,20,0,0,2022-12-22 20:00:00,3,53,"viirs_point_33311_22/12/2022_9.4241,36.24842",296.66
100,1.49,21,0,0,2022-12-22 21:00:00,3,56,"viirs_point_33311_22/12/2022_9.4241,36.24842",296.02
