clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,3.71,11,0,0,2022-12-07 11:00:00,2,23,"viirs_point_4846_08/12/2022_-18.04741,143.681",305.46
39,2.39,12,0,0,2022-12-07 12:00:00,2,24,"viirs_point_4846_08/12/2022_-18.04741,143.681",303.77
93,1.48,13,0,0,2022-12-07 13:00:00,2,26,"viirs_point_4846_08/12/2022_-18.04741,143.681",302.75
83,1.15,14,0,0,2022-12-07 14:00:00,2,28,"viirs_point_4846_08/12/2022_-18.04741,143.681",301.85
77,1.35,15,0,0,2022-12-07 15:00:00,2,31,"viirs_point_4846_08/12/2022_-18.04741,143.681",301.11
76,2.04,16,0,0,2022-12-07 16:00:00,2,33,"viirs_point_4846_08/12/2022_-18.04741,143.681",300.46
79,2.55,17,0,0,2022-12-07 17:00:00,2,34,"viirs_point_4846_08/12/2022_-18.04741,143.681",299.83
83,3.02,18,0,0,2022-12-07 18:00:00,2,36,"viirs_point_4846_08/12/2022_-18.04741,143.681",299.25
72,3.26,19,0,0,2022-12-07 19:00:00,2,38,"viirs_point_4846_08/12/2022_-18.04741,143.681",298.69
48,3.6,20,0,0,2022-12-07 20:00:00,2,41,"viirs_point_4846_08/12/2022_-18.04741,143.681",298.2
34,3.7,21,0,0,2022-12-07 21:00:00,2,45,"viirs_point_4846_08/12/2022_-18.04741,143.681",299.59
27,3.15,22,0,0,2022-12-07 22:00:00,2,43,"viirs_point_4846_08/12/2022_-18.04741,143.681",301.62
23,2.86,23,0,0,2022-12-07 23:00:00,2,36,"viirs_point_4846_08/12/2022_-18.04741,143.681",303.82
19,2.89,0,0,0,2022-12-08 00:00:00,3,31,"viirs_point_4846_08/12/2022_-18.04741,143.681",305.94
25,2.54,1,0,0,2022-12-08 01:00:00,3,26,"viirs_point_4846_08/12/2022_-18.04741,143.681",308.07
15,2.35,2,0,0,2022-12-08 02:00:00,3,23,"viirs_point_4846_08/12/2022_-18.04741,143.681",309.92
12,1.77,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_4846_08/12/2022_-18.04741,143.681",311.55
9,0.72,4,1,0,2022-12-08 04:00:00,3,18,"viirs_point_4846_08/12/2022_-18.04741,143.681",312.32
9,0.89,5,0,0,2022-12-08 05:00:00,3,17,"viirs_point_4846_08/12/2022_-18.04741,143.681",312.96
8,2.02,6,0,0,2022-12-08 06:00:00,3,17,"viirs_point_4846_08/12/2022_-18.04741,143.681",312.65
21,2.37,7,0,0,2022-12-08 07:00:00,3,17,"viirs_point_4846_08/12/2022_-18.04741,143.681",312.16
14,2.01,8,0,0,2022-12-08 08:00:00,3,17,"viirs_point_4846_08/12/2022_-18.04741,143.681",311.4
11,1.18,9,0,0,2022-12-08 09:00:00,3,20,"viirs_point_4846_08/12/2022_-18.04741,143.681",308.93
8,0.72,10,0,0,2022-12-08 10:00:00,3,21,"viirs_point_4846_08/12/2022_-18.04741,143.681",308.07
11,0.63,11,0,0,2022-12-08 11:00:00,3,21,"viirs_point_4846_08/12/2022_-18.04741,143.681",307.73
26,2.17,12,0,0,2022-12-08 12:00:00,3,21,"viirs_point_4846_08/12/2022_-18.04741,143.681",308.0
70,1.98,13,0,0,2022-12-08 13:00:00,3,30,"viirs_point_4846_08/12/2022_-18.04741,143.681",305.82
72,1.27,14,0,0,2022-12-08 14:00:00,3,33,"viirs_point_4846_08/12/2022_-18.04741,143.681",304.53
78,2.66,15,0,0,2022-12-08 15:00:00,3,34,"viirs_point_4846_08/12/2022_-18.04741,143.681",304.05
83,3.16,16,0,0,2022-12-08 16:00:00,3,36,"viirs_point_4846_08/12/2022_-18.04741,143.681",303.86
86,2.89,17,0,0,2022-12-08 17:00:00,3,41,"viirs_point_4846_08/12/2022_-18.04741,143.681",303.85
89,4.31,18,0,0,2022-12-08 18:00:00,3,43,"viirs_point_4846_08/12/2022_-18.04741,143.681",303.14
65,2.52,19,0,0,2022-12-08 19:00:00,3,46,"viirs_point_4846_08/12/2022_-18.04741,143.681",302.08
62,2.28,20,0,0,2022-12-08 20:00:00,3,53,"viirs_point_4846_08/12/2022_-18.04741,143.681",300.79
61,3.83,21,0,0,2022-12-08 21:00:00,3,51,"viirs_point_4846_08/12/2022_-18.04741,143.681",301.71
66,3.9,22,0,0,2022-12-08 22:00:00,3,50,"viirs_point_4846_08/12/2022_-18.04741,143.681",302.66
58,3.92,23,0,0,2022-12-08 23:00:00,3,46,"viirs_point_4846_08/12/2022_-18.04741,143.681",304.86
33,3.32,0,0,0,2022-12-09 00:00:00,4,39,"viirs_point_4846_08/12/2022_-18.04741,143.681",307.64
64,3.48,1,0,0,2022-12-09 01:00:00,4,34,"viirs_point_4846_08/12/2022_-18.04741,143.681",309.39
61,3.48,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_4846_08/12/2022_-18.04741,143.681",310.92
48,3.12,3,0,0,2022-12-09 03:00:00,4,26,"viirs_point_4846_08/12/2022_-18.04741,143.681",312.3
