clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,3.79,1,0,0,2022-12-26 01:00:00,0,34,"viirs_point_39772_26/12/2022_-27.33134,19.21598",289.96
4,3.02,2,0,0,2022-12-26 02:00:00,0,37,"viirs_point_39772_26/12/2022_-27.33134,19.21598",289.47
3,2.59,3,0,0,2022-12-26 03:00:00,0,36,"viirs_point_39772_26/12/2022_-27.33134,19.21598",289.35
2,1.98,4,0,0,2022-12-26 04:00:00,0,35,"viirs_point_39772_26/12/2022_-27.33134,19.21598",289.3
2,1.94,5,0,0,2022-12-26 05:00:00,0,31,"viirs_point_39772_26/12/2022_-27.33134,19.21598",291.04
1,1.42,6,0,0,2022-12-26 06:00:00,0,26,"viirs_point_39772_26/12/2022_-27.33134,19.21598",292.47
1,2.01,7,0,0,2022-12-26 07:00:00,0,21,"viirs_point_39772_26/12/2022_-27.33134,19.21598",294.61
0,2.01,8,0,0,2022-12-26 08:00:00,0,18,"viirs_point_39772_26/12/2022_-27.33134,19.21598",296.32
0,1.69,9,0,0,2022-12-26 09:00:00,0,15,"viirs_point_39772_26/12/2022_-27.33134,19.21598",298.24
1,1.66,10,0,0,2022-12-26 10:00:00,0,12,"viirs_point_39772_26/12/2022_-27.33134,19.21598",300.68
0,2.12,11,0,0,2022-12-26 11:00:00,0,11,"viirs_point_39772_26/12/2022_-27.33134,19.21598",302.2
0,3.03,12,1,0,2022-12-26 12:00:00,0,10,"viirs_point_39772_26/12/2022_-27.33134,19.21598",303.6
0,3.74,13,0,0,2022-12-26 13:00:00,0,10,"viirs_point_39772_26/12/2022_-27.33134,19.21598",304.38
0,4.15,14,0,0,2022-12-26 14:00:00,0,9,"viirs_point_39772_26/12/2022_-27.33134,19.21598",304.71
1,4.21,15,0,0,2022-12-26 15:00:00,0,10,"viirs_point_39772_26/12/2022_-27.33134,19.21598",304.65
1,4.4,16,0,0,2022-12-26 16:00:00,0,10,"viirs_point_39772_26/12/2022_-27.33134,19.21598",304.26
1,4.84,17,0,0,2022-12-26 17:00:00,0,11,"viirs_point_39772_26/12/2022_-27.33134,19.21598",303.19
1,3.89,18,0,0,2022-12-26 18:00:00,0,13,"viirs_point_39772_26/12/2022_-27.33134,19.21598",300.26
11,3.1,19,0,0,2022-12-26 19:00:00,0,15,"viirs_point_39772_26/12/2022_-27.33134,19.21598",298.41
7,3.08,20,0,0,2022-12-26 20:00:00,0,17,"viirs_point_39772_26/12/2022_-27.33134,19.21598",297.16
5,3.7,21,0,0,2022-12-26 21:00:00,0,18,"viirs_point_39772_26/12/2022_-27.33134,19.21598",296.18
