clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,3.55,23,0,0,2022-12-21 23:00:00,2,14,"viirs_point_33845_22/12/2022_14.08055,-13.7132",297.58
75,2.85,0,0,0,2022-12-22 00:00:00,3,15,"viirs_point_33845_22/12/2022_14.08055,-13.7132",296.37
89,3.46,1,0,0,2022-12-22 01:00:00,3,16,"viirs_point_33845_22/12/2022_14.08055,-13.7132",296.07
95,2.95,2,0,0,2022-12-22 02:00:00,3,16,"viirs_point_33845_22/12/2022_14.08055,-13.7132",296.31
96,2.89,3,0,0,2022-12-22 03:00:00,3,16,"viirs_point_33845_22/12/2022_14.08055,-13.7132",296.19
97,3.48,4,0,0,2022-12-22 04:00:00,3,17,"viirs_point_33845_22/12/2022_14.08055,-13.7132",295.39
98,3.19,5,0,0,2022-12-22 05:00:00,3,19,"viirs_point_33845_22/12/2022_14.08055,-13.7132",294.34
91,2.91,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_33845_22/12/2022_14.08055,-13.7132",293.77
6,3.32,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_33845_22/12/2022_14.08055,-13.7132",293.62
5,3.46,8,0,0,2022-12-22 08:00:00,3,21,"viirs_point_33845_22/12/2022_14.08055,-13.7132",294.2
4,4.54,9,0,0,2022-12-22 09:00:00,3,17,"viirs_point_33845_22/12/2022_14.08055,-13.7132",298.03
3,5.7,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33845_22/12/2022_14.08055,-13.7132",301.6
3,6.29,11,0,0,2022-12-22 11:00:00,3,11,"viirs_point_33845_22/12/2022_14.08055,-13.7132",304.22
2,6.58,12,0,0,2022-12-22 12:00:00,3,10,"viirs_point_33845_22/12/2022_14.08055,-13.7132",305.75
100,6.12,13,1,0,2022-12-22 13:00:00,3,9,"viirs_point_33845_22/12/2022_14.08055,-13.7132",306.48
100,6.27,14,0,0,2022-12-22 14:00:00,3,10,"viirs_point_33845_22/12/2022_14.08055,-13.7132",305.83
100,6.08,15,0,0,2022-12-22 15:00:00,3,9,"viirs_point_33845_22/12/2022_14.08055,-13.7132",306.47
100,5.05,16,0,0,2022-12-22 16:00:00,3,9,"viirs_point_33845_22/12/2022_14.08055,-13.7132",306.48
88,5.4,17,0,0,2022-12-22 17:00:00,3,9,"viirs_point_33845_22/12/2022_14.08055,-13.7132",305.96
74,4.65,18,0,0,2022-12-22 18:00:00,3,11,"viirs_point_33845_22/12/2022_14.08055,-13.7132",303.88
100,3.59,19,0,0,2022-12-22 19:00:00,3,14,"viirs_point_33845_22/12/2022_14.08055,-13.7132",300.23
100,4.57,20,0,0,2022-12-22 20:00:00,3,15,"viirs_point_33845_22/12/2022_14.08055,-13.7132",299.51
100,3.81,21,0,0,2022-12-22 21:00:00,3,15,"viirs_point_33845_22/12/2022_14.08055,-13.7132",298.73
85,4.28,22,0,0,2022-12-22 22:00:00,3,16,"viirs_point_33845_22/12/2022_14.08055,-13.7132",297.58
88,4.49,23,0,0,2022-12-22 23:00:00,3,16,"viirs_point_33845_22/12/2022_14.08055,-13.7132",298.2
90,3.94,0,0,0,2022-12-23 00:00:00,4,17,"viirs_point_33845_22/12/2022_14.08055,-13.7132",297.18
3,4.44,1,0,0,2022-12-23 01:00:00,4,18,"viirs_point_33845_22/12/2022_14.08055,-13.7132",295.98
85,4.2,2,0,0,2022-12-23 02:00:00,4,18,"viirs_point_33845_22/12/2022_14.08055,-13.7132",296.23
90,4.01,3,0,0,2022-12-23 03:00:00,4,20,"viirs_point_33845_22/12/2022_14.08055,-13.7132",294.63
77,4.21,4,0,0,2022-12-23 04:00:00,4,21,"viirs_point_33845_22/12/2022_14.08055,-13.7132",294.16
81,4.54,5,0,0,2022-12-23 05:00:00,4,20,"viirs_point_33845_22/12/2022_14.08055,-13.7132",294.65
71,4.22,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_33845_22/12/2022_14.08055,-13.7132",293.85
3,3.9,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_33845_22/12/2022_14.08055,-13.7132",293.01
1,4.14,8,0,0,2022-12-23 08:00:00,4,25,"viirs_point_33845_22/12/2022_14.08055,-13.7132",293.1
13,5.83,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_33845_22/12/2022_14.08055,-13.7132",296.41
33,6.61,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_33845_22/12/2022_14.08055,-13.7132",299.34
27,6.47,11,0,0,2022-12-23 11:00:00,4,13,"viirs_point_33845_22/12/2022_14.08055,-13.7132",301.99
24,6.27,12,0,0,2022-12-23 12:00:00,4,11,"viirs_point_33845_22/12/2022_14.08055,-13.7132",304.35
