clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,2.22,6,0,0,2022-12-25 06:00:00,6,35,"viirs_point_38398_25/12/2022_8.92871,21.00243",293.97
60,3.11,7,0,0,2022-12-25 07:00:00,6,27,"viirs_point_38398_25/12/2022_8.92871,21.00243",297.55
77,2.89,8,0,0,2022-12-25 08:00:00,6,22,"viirs_point_38398_25/12/2022_8.92871,21.00243",300.49
61,2.98,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38398_25/12/2022_8.92871,21.00243",303.18
55,2.78,10,0,0,2022-12-25 10:00:00,6,17,"viirs_point_38398_25/12/2022_8.92871,21.00243",305.24
48,2.26,11,0,0,2022-12-25 11:00:00,6,16,"viirs_point_38398_25/12/2022_8.92871,21.00243",306.95
44,2.03,12,1,0,2022-12-25 12:00:00,6,15,"viirs_point_38398_25/12/2022_8.92871,21.00243",308.03
73,1.95,13,0,0,2022-12-25 13:00:00,6,15,"viirs_point_38398_25/12/2022_8.92871,21.00243",308.4
85,2.02,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_38398_25/12/2022_8.92871,21.00243",308.02
67,2.48,15,0,0,2022-12-25 15:00:00,6,15,"viirs_point_38398_25/12/2022_8.92871,21.00243",307.26
75,2.16,16,0,0,2022-12-25 16:00:00,6,19,"viirs_point_38398_25/12/2022_8.92871,21.00243",304.13
72,2.4,17,0,0,2022-12-25 17:00:00,6,23,"viirs_point_38398_25/12/2022_8.92871,21.00243",300.9
75,2.27,18,0,0,2022-12-25 18:00:00,6,24,"viirs_point_38398_25/12/2022_8.92871,21.00243",299.52
69,2.24,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_38398_25/12/2022_8.92871,21.00243",298.47
61,2.12,20,0,0,2022-12-25 20:00:00,6,27,"viirs_point_38398_25/12/2022_8.92871,21.00243",297.37
