clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.36,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_32408_21/12/2022_7.46213,-0.77499",298.82
40,2.63,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_32408_21/12/2022_7.46213,-0.77499",301.98
55,2.97,10,0,0,2022-12-21 10:00:00,2,15,"viirs_point_32408_21/12/2022_7.46213,-0.77499",304.57
55,3.07,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32408_21/12/2022_7.46213,-0.77499",306.38
60,2.99,12,0,0,2022-12-21 12:00:00,2,12,"viirs_point_32408_21/12/2022_7.46213,-0.77499",307.64
100,2.91,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32408_21/12/2022_7.46213,-0.77499",308.49
90,2.74,14,1,0,2022-12-21 14:00:00,2,11,"viirs_point_32408_21/12/2022_7.46213,-0.77499",308.89
86,2.66,15,0,0,2022-12-21 15:00:00,2,11,"viirs_point_32408_21/12/2022_7.46213,-0.77499",308.85
89,2.82,16,0,0,2022-12-21 16:00:00,2,11,"viirs_point_32408_21/12/2022_7.46213,-0.77499",308.47
91,2.57,17,0,0,2022-12-21 17:00:00,2,12,"viirs_point_32408_21/12/2022_7.46213,-0.77499",307.24
97,1.5,18,0,0,2022-12-21 18:00:00,2,16,"viirs_point_32408_21/12/2022_7.46213,-0.77499",303.51
100,1.41,19,0,0,2022-12-21 19:00:00,2,17,"viirs_point_32408_21/12/2022_7.46213,-0.77499",302.23
99,1.02,20,0,0,2022-12-21 20:00:00,2,18,"viirs_point_32408_21/12/2022_7.46213,-0.77499",301.54
95,0.91,21,0,0,2022-12-21 21:00:00,2,19,"viirs_point_32408_21/12/2022_7.46213,-0.77499",301.0
80,0.78,22,0,0,2022-12-21 22:00:00,2,20,"viirs_point_32408_21/12/2022_7.46213,-0.77499",300.31
79,0.23,23,0,0,2022-12-21 23:00:00,2,21,"viirs_point_32408_21/12/2022_7.46213,-0.77499",299.44
72,1.27,0,0,0,2022-12-22 00:00:00,3,22,"viirs_point_32408_21/12/2022_7.46213,-0.77499",298.51
72,0.53,1,0,0,2022-12-22 01:00:00,3,23,"viirs_point_32408_21/12/2022_7.46213,-0.77499",297.46
54,0.85,2,0,0,2022-12-22 02:00:00,3,25,"viirs_point_32408_21/12/2022_7.46213,-0.77499",296.58
55,0.83,3,0,0,2022-12-22 03:00:00,3,26,"viirs_point_32408_21/12/2022_7.46213,-0.77499",295.97
