clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.34,14,0,0.12,2022-12-06 14:00:00,1,35,"viirs_point_3468_07/12/2022_-25.75307,150.16359",298.22
0,2.03,15,0,0.1,2022-12-06 15:00:00,1,36,"viirs_point_3468_07/12/2022_-25.75307,150.16359",297.56
0,2.2,16,0,0.1,2022-12-06 16:00:00,1,37,"viirs_point_3468_07/12/2022_-25.75307,150.16359",296.99
0,1.54,17,0,0.1,2022-12-06 17:00:00,1,40,"viirs_point_3468_07/12/2022_-25.75307,150.16359",296.27
1,0.52,18,0,0.0,2022-12-06 18:00:00,1,44,"viirs_point_3468_07/12/2022_-25.75307,150.16359",296.26
0,1.64,19,0,0.0,2022-12-06 19:00:00,1,42,"viirs_point_3468_07/12/2022_-25.75307,150.16359",296.37
0,2.5,20,0,0.0,2022-12-06 20:00:00,1,42,"viirs_point_3468_07/12/2022_-25.75307,150.16359",298.16
0,3.32,21,0,0.0,2022-12-06 21:00:00,1,38,"viirs_point_3468_07/12/2022_-25.75307,150.16359",300.45
0,3.93,22,0,0.0,2022-12-06 22:00:00,1,34,"viirs_point_3468_07/12/2022_-25.75307,150.16359",302.73
0,4.02,23,0,0.0,2022-12-06 23:00:00,1,30,"viirs_point_3468_07/12/2022_-25.75307,150.16359",304.85
2,4.34,0,0,0.0,2022-12-07 00:00:00,2,26,"viirs_point_3468_07/12/2022_-25.75307,150.16359",306.85
0,4.27,1,0,0.0,2022-12-07 01:00:00,2,23,"viirs_point_3468_07/12/2022_-25.75307,150.16359",308.53
0,4.14,2,0,0.0,2022-12-07 02:00:00,2,20,"viirs_point_3468_07/12/2022_-25.75307,150.16359",309.96
0,3.32,3,0,0.0,2022-12-07 03:00:00,2,18,"viirs_point_3468_07/12/2022_-25.75307,150.16359",310.9
0,1.86,4,1,0.0,2022-12-07 04:00:00,2,16,"viirs_point_3468_07/12/2022_-25.75307,150.16359",311.38
0,1.02,5,0,0.0,2022-12-07 05:00:00,2,15,"viirs_point_3468_07/12/2022_-25.75307,150.16359",311.82
1,1.93,6,0,0.0,2022-12-07 06:00:00,2,16,"viirs_point_3468_07/12/2022_-25.75307,150.16359",311.87
31,2.06,7,0,0.0,2022-12-07 07:00:00,2,16,"viirs_point_3468_07/12/2022_-25.75307,150.16359",311.6
19,3.46,8,0,0.0,2022-12-07 08:00:00,2,21,"viirs_point_3468_07/12/2022_-25.75307,150.16359",309.49
41,3.8,9,0,0.0,2022-12-07 09:00:00,2,24,"viirs_point_3468_07/12/2022_-25.75307,150.16359",306.71
