clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
43,1.93,9,0,0,2022-12-06 09:00:00,1,81,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",296.81
57,2.0,10,0,0,2022-12-06 10:00:00,1,77,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",298.28
65,2.96,11,0,0,2022-12-06 11:00:00,1,64,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",301.45
83,3.83,12,0,0,2022-12-06 12:00:00,1,61,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",303.19
100,3.97,13,0,0,2022-12-06 13:00:00,1,52,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",305.52
80,3.89,14,0,0,2022-12-06 14:00:00,1,44,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",307.49
72,3.43,15,0,0,2022-12-06 15:00:00,1,39,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",309.14
59,2.93,16,0,0,2022-12-06 16:00:00,1,34,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",310.66
67,2.89,17,1,0,2022-12-06 17:00:00,1,39,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",308.5
84,2.62,18,0,0,2022-12-06 18:00:00,1,41,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",308.03
96,2.32,19,0,0,2022-12-06 19:00:00,1,46,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",306.56
96,2.05,20,0,0,2022-12-06 20:00:00,1,53,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",304.38
95,3.31,21,0,0,2022-12-06 21:00:00,1,54,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",303.89
79,2.8,22,0,0,2022-12-06 22:00:00,1,53,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",304.14
64,2.52,23,0,0,2022-12-06 23:00:00,1,57,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",302.45
54,2.39,0,0,0,2022-12-07 00:00:00,2,59,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",301.71
26,2.28,1,0,0,2022-12-07 01:00:00,2,58,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",301.75
34,2.38,2,0,0,2022-12-07 02:00:00,2,61,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",300.89
32,2.63,3,0,0,2022-12-07 03:00:00,2,64,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",300.0
35,2.78,4,0,0,2022-12-07 04:00:00,2,66,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",299.58
44,3.19,5,0,0,2022-12-07 05:00:00,2,65,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",299.74
23,2.95,6,0,0,2022-12-07 06:00:00,2,64,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",299.98
83,3.06,7,0,0,2022-12-07 07:00:00,2,65,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",300.0
76,2.63,8,0,0,2022-12-07 08:00:00,2,68,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",299.27
61,2.49,9,0,0,2022-12-07 09:00:00,2,72,"viirs_point_3014_06/12/2022_-22.56026,-58.41374",298.43
