clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.94,12,0,0,01/10/1970 12:15,5,24,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",305.05
28,3.42,12,0,0,01/10/1970 12:15,5,25,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",304.55
21,3.29,12,0,0,01/10/1970 12:15,5,26,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",303.99
17,3.68,12,0,0,01/10/1970 12:15,5,26,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",303.68
14,3.88,12,0,0,01/10/1970 12:15,5,27,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",303.41
19,2.49,12,0,0,01/10/1970 12:15,5,27,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",303.44
0,1.19,12,0,0,01/10/1970 12:15,5,25,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",304.87
1,2.68,12,0,0,01/10/1970 12:15,5,22,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",306.71
0,3.76,12,0,0,01/10/1970 12:15,5,19,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",308.66
2,4.61,12,0,0,01/10/1970 12:15,5,18,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",310.45
3,4.83,12,0,0,01/10/1970 12:15,5,16,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",311.86
14,4.74,12,0,0,01/10/1970 12:15,5,15,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",313.06
84,3.92,12,0,0,01/10/1970 12:15,5,15,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",313.66
67,3.13,12,0,0,01/10/1970 12:15,5,14,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",313.88
59,2.84,12,0,0,01/10/1970 12:15,5,14,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",313.99
69,3.18,12,0,0,01/10/1970 12:15,5,14,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",313.73
74,3.65,12,0,0,01/10/1970 12:15,5,15,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",312.99
74,4.18,12,0,0,01/10/1970 12:15,5,16,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",310.76
7,4.26,12,0,0,01/10/1970 12:15,5,18,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",309.71
8,5.43,12,0,0,01/10/1970 12:15,5,19,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",308.68
10,6.23,12,0,0,01/10/1970 12:15,5,20,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",307.85
32,6.11,12,0,0,01/10/1970 12:15,5,21,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",307.05
42,5.99,12,0,0,01/10/1970 12:15,5,22,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",306.34
39,5.81,12,0,0,01/10/1970 12:15,5,23,"viirs_point_821757_2023-09-14 00:00:00_31.96141,5.21418",305.58
