clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
58,1.55,4,0,0,2022-12-06 04:00:00,1,30,"viirs_point_2478_06/12/2022_6.41682,16.03334",292.87
60,1.72,5,0,0,2022-12-06 05:00:00,1,29,"viirs_point_2478_06/12/2022_6.41682,16.03334",293.41
55,1.29,6,0,0,2022-12-06 06:00:00,1,28,"viirs_point_2478_06/12/2022_6.41682,16.03334",295.3
64,2.57,7,0,0,2022-12-06 07:00:00,1,22,"viirs_point_2478_06/12/2022_6.41682,16.03334",298.64
46,3.57,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2478_06/12/2022_6.41682,16.03334",301.37
32,3.92,9,0,0,2022-12-06 09:00:00,1,16,"viirs_point_2478_06/12/2022_6.41682,16.03334",303.18
24,3.92,10,0,0,2022-12-06 10:00:00,1,16,"viirs_point_2478_06/12/2022_6.41682,16.03334",304.47
20,4.06,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2478_06/12/2022_6.41682,16.03334",305.19
1,4.11,12,1,0,2022-12-06 12:00:00,1,16,"viirs_point_2478_06/12/2022_6.41682,16.03334",305.39
6,3.77,13,0,0,2022-12-06 13:00:00,1,16,"viirs_point_2478_06/12/2022_6.41682,16.03334",305.44
7,3.42,14,0,0,2022-12-06 14:00:00,1,17,"viirs_point_2478_06/12/2022_6.41682,16.03334",305.17
15,3.29,15,0,0,2022-12-06 15:00:00,1,18,"viirs_point_2478_06/12/2022_6.41682,16.03334",304.46
31,2.3,16,0,0,2022-12-06 16:00:00,1,22,"viirs_point_2478_06/12/2022_6.41682,16.03334",302.37
28,1.68,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_2478_06/12/2022_6.41682,16.03334",298.25
24,1.47,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2478_06/12/2022_6.41682,16.03334",297.15
6,1.54,19,0,0,2022-12-06 19:00:00,1,31,"viirs_point_2478_06/12/2022_6.41682,16.03334",296.37
6,1.78,20,0,0,2022-12-06 20:00:00,1,31,"viirs_point_2478_06/12/2022_6.41682,16.03334",295.97
4,1.79,21,0,0,2022-12-06 21:00:00,1,33,"viirs_point_2478_06/12/2022_6.41682,16.03334",295.34
3,1.73,22,0,0,2022-12-06 22:00:00,1,34,"viirs_point_2478_06/12/2022_6.41682,16.03334",294.82
2,1.41,23,0,0,2022-12-06 23:00:00,1,35,"viirs_point_2478_06/12/2022_6.41682,16.03334",294.17
9,1.6,0,0,0,2022-12-07 00:00:00,2,35,"viirs_point_2478_06/12/2022_6.41682,16.03334",293.86
10,1.7,1,0,0,2022-12-07 01:00:00,2,36,"viirs_point_2478_06/12/2022_6.41682,16.03334",293.23
7,1.72,2,0,0,2022-12-07 02:00:00,2,37,"viirs_point_2478_06/12/2022_6.41682,16.03334",292.78
8,1.66,3,0,0,2022-12-07 03:00:00,2,37,"viirs_point_2478_06/12/2022_6.41682,16.03334",292.43
13,1.76,4,0,0,2022-12-07 04:00:00,2,37,"viirs_point_2478_06/12/2022_6.41682,16.03334",292.09
13,1.79,5,0,0,2022-12-07 05:00:00,2,38,"viirs_point_2478_06/12/2022_6.41682,16.03334",291.57
32,1.85,6,0,0,2022-12-07 06:00:00,2,36,"viirs_point_2478_06/12/2022_6.41682,16.03334",293.82
4,3.12,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_2478_06/12/2022_6.41682,16.03334",297.8
