clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,2.5,9,0,0,2022-12-21 09:00:00,2,82,"viirs_point_32776_21/12/2022_8.64165,-67.54263",295.03
56,2.75,10,0,0,2022-12-21 10:00:00,2,82,"viirs_point_32776_21/12/2022_8.64165,-67.54263",295.03
58,2.67,11,0,0,2022-12-21 11:00:00,2,82,"viirs_point_32776_21/12/2022_8.64165,-67.54263",295.2
59,3.59,12,0,0,2022-12-21 12:00:00,2,73,"viirs_point_32776_21/12/2022_8.64165,-67.54263",297.36
78,4.13,13,0,0,2022-12-21 13:00:00,2,62,"viirs_point_32776_21/12/2022_8.64165,-67.54263",299.97
58,4.0,14,0,0,2022-12-21 14:00:00,2,53,"viirs_point_32776_21/12/2022_8.64165,-67.54263",302.15
51,3.86,15,0,0,2022-12-21 15:00:00,2,45,"viirs_point_32776_21/12/2022_8.64165,-67.54263",303.91
54,3.71,16,0,0,2022-12-21 16:00:00,2,39,"viirs_point_32776_21/12/2022_8.64165,-67.54263",305.28
56,3.56,17,1,0,2022-12-21 17:00:00,2,35,"viirs_point_32776_21/12/2022_8.64165,-67.54263",306.25
63,3.42,18,0,0,2022-12-21 18:00:00,2,33,"viirs_point_32776_21/12/2022_8.64165,-67.54263",306.82
74,3.38,19,0,0,2022-12-21 19:00:00,2,32,"viirs_point_32776_21/12/2022_8.64165,-67.54263",307.29
64,3.3,20,0,0,2022-12-21 20:00:00,2,32,"viirs_point_32776_21/12/2022_8.64165,-67.54263",307.12
64,3.12,21,0,0,2022-12-21 21:00:00,2,34,"viirs_point_32776_21/12/2022_8.64165,-67.54263",306.38
