clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
62,2.85,1,0,0,2022-12-15 01:00:00,3,19,"viirs_point_19918_15/12/2022_10.53772,6.04928",293.04
51,2.79,2,0,0,2022-12-15 02:00:00,3,19,"viirs_point_19918_15/12/2022_10.53772,6.04928",292.52
41,2.8,3,0,0,2022-12-15 03:00:00,3,20,"viirs_point_19918_15/12/2022_10.53772,6.04928",292.13
51,2.84,4,0,0,2022-12-15 04:00:00,3,20,"viirs_point_19918_15/12/2022_10.53772,6.04928",292.05
51,2.89,5,0,0,2022-12-15 05:00:00,3,20,"viirs_point_19918_15/12/2022_10.53772,6.04928",291.82
48,2.79,6,0,0,2022-12-15 06:00:00,3,20,"viirs_point_19918_15/12/2022_10.53772,6.04928",291.64
67,3.09,7,0,0,2022-12-15 07:00:00,3,20,"viirs_point_19918_15/12/2022_10.53772,6.04928",294.01
48,4.28,8,0,0,2022-12-15 08:00:00,3,15,"viirs_point_19918_15/12/2022_10.53772,6.04928",298.12
48,4.2,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_19918_15/12/2022_10.53772,6.04928",301.65
57,3.75,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_19918_15/12/2022_10.53772,6.04928",304.31
49,2.75,11,0,0,2022-12-15 11:00:00,3,11,"viirs_point_19918_15/12/2022_10.53772,6.04928",306.19
41,1.68,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_19918_15/12/2022_10.53772,6.04928",307.83
3,1.31,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_19918_15/12/2022_10.53772,6.04928",308.91
5,1.08,14,0,0,2022-12-15 14:00:00,3,11,"viirs_point_19918_15/12/2022_10.53772,6.04928",308.92
6,0.96,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_19918_15/12/2022_10.53772,6.04928",308.21
6,0.76,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19918_15/12/2022_10.53772,6.04928",307.12
8,0.24,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_19918_15/12/2022_10.53772,6.04928",302.75
9,0.37,18,0,0,2022-12-15 18:00:00,3,18,"viirs_point_19918_15/12/2022_10.53772,6.04928",300.43
82,1.51,19,0,0,2022-12-15 19:00:00,3,19,"viirs_point_19918_15/12/2022_10.53772,6.04928",299.57
