clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.72,17,0,0,01/06/1970 17:52,1,18,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",301.69
0,2.26,17,0,0,01/06/1970 17:52,1,17,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",302.39
0,1.81,17,0,0,01/06/1970 17:52,1,17,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",302.5
0,1.64,17,0,0,01/06/1970 17:52,1,17,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",301.8
0,1.8,17,0,0,01/06/1970 17:52,1,20,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",300.11
0,1.9,17,0,0,01/06/1970 17:52,1,27,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",294.59
0,2.01,17,0,0,01/06/1970 17:52,1,33,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",292.28
2,1.97,17,0,0,01/06/1970 17:52,1,35,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",291.1
4,1.9,17,0,0,01/06/1970 17:52,1,37,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",290.45
5,1.78,17,0,0,01/06/1970 17:52,1,38,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",290.1
5,1.88,17,0,0,01/06/1970 17:52,1,39,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",289.94
5,1.68,17,0,0,01/06/1970 17:52,1,40,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",289.48
5,1.72,17,0,0,01/06/1970 17:52,1,44,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",288.84
3,1.97,17,0,0,01/06/1970 17:52,1,44,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",288.64
3,2.92,17,0,0,01/06/1970 17:52,1,46,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",287.98
3,4.04,17,0,0,01/06/1970 17:52,1,40,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",288.99
2,4.45,17,0,0,01/06/1970 17:52,1,35,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",289.28
2,4.37,17,0,0,01/06/1970 17:52,1,35,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",288.53
3,4.5,17,0,0,01/06/1970 17:52,1,36,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",288.66
0,5.45,17,0,0,01/06/1970 17:52,1,29,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",291.27
0,6.33,17,0,0,01/06/1970 17:52,1,24,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",293.78
0,6.07,17,0,0,01/06/1970 17:52,1,22,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",295.81
0,5.53,17,0,0,01/06/1970 17:52,1,20,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",297.9
0,4.84,17,0,0,01/06/1970 17:52,1,18,"viirs_point_496333_2023-07-12 00:00:00_-10.49823,16.12206",299.6
