clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,3.46,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_36335_24/12/2022_8.76982,23.88695",296.31
7,3.73,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_36335_24/12/2022_8.76982,23.88695",299.12
7,3.49,9,0,0,2022-12-24 09:00:00,5,21,"viirs_point_36335_24/12/2022_8.76982,23.88695",301.18
7,3.13,10,0,0,2022-12-24 10:00:00,5,19,"viirs_point_36335_24/12/2022_8.76982,23.88695",302.88
6,2.96,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36335_24/12/2022_8.76982,23.88695",304.08
6,2.74,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36335_24/12/2022_8.76982,23.88695",304.78
29,2.9,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36335_24/12/2022_8.76982,23.88695",304.71
19,3.19,14,0,0,2022-12-24 14:00:00,5,17,"viirs_point_36335_24/12/2022_8.76982,23.88695",304.29
14,3.59,15,0,0,2022-12-24 15:00:00,5,18,"viirs_point_36335_24/12/2022_8.76982,23.88695",303.16
20,2.99,16,0,0,2022-12-24 16:00:00,5,23,"viirs_point_36335_24/12/2022_8.76982,23.88695",299.82
