clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.1,9,0,0,2022-12-22 09:00:00,3,82,"viirs_point_34194_22/12/2022_16.49985,-94.3892",293.77
4,2.18,10,0,0,2022-12-22 10:00:00,3,83,"viirs_point_34194_22/12/2022_16.49985,-94.3892",293.76
5,1.99,11,0,0,2022-12-22 11:00:00,3,83,"viirs_point_34194_22/12/2022_16.49985,-94.3892",293.72
4,2.08,12,0,0,2022-12-22 12:00:00,3,83,"viirs_point_34194_22/12/2022_16.49985,-94.3892",293.57
0,1.99,13,0,0,2022-12-22 13:00:00,3,83,"viirs_point_34194_22/12/2022_16.49985,-94.3892",293.69
0,1.44,14,0,0,2022-12-22 14:00:00,3,70,"viirs_point_34194_22/12/2022_16.49985,-94.3892",296.56
0,0.72,15,0,0,2022-12-22 15:00:00,3,55,"viirs_point_34194_22/12/2022_16.49985,-94.3892",300.06
0,0.59,16,0,0,2022-12-22 16:00:00,3,46,"viirs_point_34194_22/12/2022_16.49985,-94.3892",302.78
0,1.88,17,0,0,2022-12-22 17:00:00,3,41,"viirs_point_34194_22/12/2022_16.49985,-94.3892",304.19
0,2.27,18,0,0,2022-12-22 18:00:00,3,39,"viirs_point_34194_22/12/2022_16.49985,-94.3892",305.31
0,2.47,19,0,0,2022-12-22 19:00:00,3,38,"viirs_point_34194_22/12/2022_16.49985,-94.3892",306.07
0,2.82,20,1,0,2022-12-22 20:00:00,3,38,"viirs_point_34194_22/12/2022_16.49985,-94.3892",306.28
1,2.86,21,0,0,2022-12-22 21:00:00,3,38,"viirs_point_34194_22/12/2022_16.49985,-94.3892",306.01
3,3.15,22,0,0,2022-12-22 22:00:00,3,41,"viirs_point_34194_22/12/2022_16.49985,-94.3892",305.19
5,2.58,23,0,0,2022-12-22 23:00:00,3,48,"viirs_point_34194_22/12/2022_16.49985,-94.3892",303.12
7,0.98,0,0,0,2022-12-23 00:00:00,4,61,"viirs_point_34194_22/12/2022_16.49985,-94.3892",299.34
4,0.74,1,0,0,2022-12-23 01:00:00,4,66,"viirs_point_34194_22/12/2022_16.49985,-94.3892",298.14
4,1.28,2,0,0,2022-12-23 02:00:00,4,67,"viirs_point_34194_22/12/2022_16.49985,-94.3892",297.69
3,1.43,3,0,0,2022-12-23 03:00:00,4,68,"viirs_point_34194_22/12/2022_16.49985,-94.3892",297.22
2,1.51,4,0,0,2022-12-23 04:00:00,4,69,"viirs_point_34194_22/12/2022_16.49985,-94.3892",296.89
2,1.45,5,0,0,2022-12-23 05:00:00,4,70,"viirs_point_34194_22/12/2022_16.49985,-94.3892",296.56
0,1.33,6,0,0,2022-12-23 06:00:00,4,73,"viirs_point_34194_22/12/2022_16.49985,-94.3892",296.29
1,1.55,7,0,0,2022-12-23 07:00:00,4,74,"viirs_point_34194_22/12/2022_16.49985,-94.3892",296.11
1,1.61,8,0,0,2022-12-23 08:00:00,4,75,"viirs_point_34194_22/12/2022_16.49985,-94.3892",295.89
2,1.76,9,0,0,2022-12-23 09:00:00,4,76,"viirs_point_34194_22/12/2022_16.49985,-94.3892",295.73
4,1.74,10,0,0,2022-12-23 10:00:00,4,79,"viirs_point_34194_22/12/2022_16.49985,-94.3892",295.52
10,1.79,11,0,0,2022-12-23 11:00:00,4,81,"viirs_point_34194_22/12/2022_16.49985,-94.3892",295.3
3,1.99,12,0,0,2022-12-23 12:00:00,4,82,"viirs_point_34194_22/12/2022_16.49985,-94.3892",295.07
6,2.38,13,0,0,2022-12-23 13:00:00,4,82,"viirs_point_34194_22/12/2022_16.49985,-94.3892",295.2
