clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,1.58,17,0,0,2022-12-04 17:00:00,6,33,"viirs_point_693_05/12/2022_6.41411,29.27693",301.0
88,1.49,18,0,0,2022-12-04 18:00:00,6,36,"viirs_point_693_05/12/2022_6.41411,29.27693",299.83
96,1.55,19,0,0,2022-12-04 19:00:00,6,39,"viirs_point_693_05/12/2022_6.41411,29.27693",299.03
74,1.18,20,0,0,2022-12-04 20:00:00,6,41,"viirs_point_693_05/12/2022_6.41411,29.27693",298.53
93,1.0,21,0,0,2022-12-04 21:00:00,6,45,"viirs_point_693_05/12/2022_6.41411,29.27693",299.2
81,1.16,22,0,0,2022-12-04 22:00:00,6,47,"viirs_point_693_05/12/2022_6.41411,29.27693",298.44
69,0.86,23,0,0,2022-12-04 23:00:00,6,50,"viirs_point_693_05/12/2022_6.41411,29.27693",297.79
62,0.44,0,0,0,2022-12-05 00:00:00,0,51,"viirs_point_693_05/12/2022_6.41411,29.27693",297.4
99,0.62,1,0,0,2022-12-05 01:00:00,0,52,"viirs_point_693_05/12/2022_6.41411,29.27693",297.18
99,0.94,2,0,0,2022-12-05 02:00:00,0,51,"viirs_point_693_05/12/2022_6.41411,29.27693",297.48
100,0.92,3,0,0,2022-12-05 03:00:00,0,53,"viirs_point_693_05/12/2022_6.41411,29.27693",297.21
93,1.37,4,0,0,2022-12-05 04:00:00,0,53,"viirs_point_693_05/12/2022_6.41411,29.27693",297.94
94,1.01,5,0,0,2022-12-05 05:00:00,0,53,"viirs_point_693_05/12/2022_6.41411,29.27693",298.59
84,1.32,6,0,0,2022-12-05 06:00:00,0,43,"viirs_point_693_05/12/2022_6.41411,29.27693",301.88
31,2.19,7,0,0,2022-12-05 07:00:00,0,35,"viirs_point_693_05/12/2022_6.41411,29.27693",304.78
72,2.63,8,0,0,2022-12-05 08:00:00,0,32,"viirs_point_693_05/12/2022_6.41411,29.27693",306.36
70,2.95,9,0,0,2022-12-05 09:00:00,0,27,"viirs_point_693_05/12/2022_6.41411,29.27693",307.98
77,3.27,10,0,0,2022-12-05 10:00:00,0,24,"viirs_point_693_05/12/2022_6.41411,29.27693",308.94
81,3.4,11,0,0,2022-12-05 11:00:00,0,22,"viirs_point_693_05/12/2022_6.41411,29.27693",309.58
83,3.51,12,1,0,2022-12-05 12:00:00,0,21,"viirs_point_693_05/12/2022_6.41411,29.27693",309.87
80,3.45,13,0,0,2022-12-05 13:00:00,0,21,"viirs_point_693_05/12/2022_6.41411,29.27693",309.73
89,3.22,14,0,0,2022-12-05 14:00:00,0,21,"viirs_point_693_05/12/2022_6.41411,29.27693",309.32
79,2.63,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_693_05/12/2022_6.41411,29.27693",308.27
98,1.83,16,0,0,2022-12-05 16:00:00,0,27,"viirs_point_693_05/12/2022_6.41411,29.27693",304.37
97,2.13,17,0,0,2022-12-05 17:00:00,0,29,"viirs_point_693_05/12/2022_6.41411,29.27693",302.99
94,2.1,18,0,0,2022-12-05 18:00:00,0,30,"viirs_point_693_05/12/2022_6.41411,29.27693",302.1
100,1.26,19,0,0,2022-12-05 19:00:00,0,34,"viirs_point_693_05/12/2022_6.41411,29.27693",300.82
56,0.83,20,0,0,2022-12-05 20:00:00,0,36,"viirs_point_693_05/12/2022_6.41411,29.27693",299.9
