clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.85,7,0,0,2022-12-20 07:00:00,1,24,"viirs_point_30301_20/12/2022_9.20692,23.69986",297.84
8,2.99,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30301_20/12/2022_9.20692,23.69986",300.17
12,2.96,9,0,0,2022-12-20 09:00:00,1,19,"viirs_point_30301_20/12/2022_9.20692,23.69986",302.18
16,2.68,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30301_20/12/2022_9.20692,23.69986",303.84
26,2.19,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30301_20/12/2022_9.20692,23.69986",305.17
27,2.08,12,1,0,2022-12-20 12:00:00,1,15,"viirs_point_30301_20/12/2022_9.20692,23.69986",305.76
69,2.21,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30301_20/12/2022_9.20692,23.69986",305.63
81,2.36,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30301_20/12/2022_9.20692,23.69986",305.13
78,2.67,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30301_20/12/2022_9.20692,23.69986",304.16
79,2.28,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_30301_20/12/2022_9.20692,23.69986",299.57
82,2.1,17,0,0,2022-12-20 17:00:00,1,25,"viirs_point_30301_20/12/2022_9.20692,23.69986",296.85
80,1.73,18,0,0,2022-12-20 18:00:00,1,26,"viirs_point_30301_20/12/2022_9.20692,23.69986",295.75
60,1.69,19,0,0,2022-12-20 19:00:00,1,27,"viirs_point_30301_20/12/2022_9.20692,23.69986",294.53
71,1.48,20,0,0,2022-12-20 20:00:00,1,28,"viirs_point_30301_20/12/2022_9.20692,23.69986",293.82
81,1.36,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_30301_20/12/2022_9.20692,23.69986",293.44
86,1.27,22,0,0,2022-12-20 22:00:00,1,28,"viirs_point_30301_20/12/2022_9.20692,23.69986",293.27
89,1.17,23,0,0,2022-12-20 23:00:00,1,28,"viirs_point_30301_20/12/2022_9.20692,23.69986",293.0
