clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,1.42,9,0,0,01/08/1970 09:37,3,21,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",311.26
19,1.66,9,0,0,01/08/1970 09:37,3,22,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",310.39
24,2.1,9,0,0,01/08/1970 09:37,3,23,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",309.78
16,0.78,9,0,0,01/08/1970 09:37,3,23,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",309.35
40,0.56,9,0,0,01/08/1970 09:37,3,23,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",309.68
52,0.39,9,0,0,01/08/1970 09:37,3,22,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",310.48
42,0.73,9,0,0,01/08/1970 09:37,3,20,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",311.93
36,0.2,9,0,0,01/08/1970 09:37,3,18,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",313.59
11,0.54,9,0,0,01/08/1970 09:37,3,16,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",315.29
6,1.52,9,0,0,01/08/1970 09:37,3,14,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",316.92
6,2.48,9,0,0,01/08/1970 09:37,3,12,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",318.36
6,2.91,9,0,0,01/08/1970 09:37,3,11,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",319.61
4,3.36,9,0,0,01/08/1970 09:37,3,10,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",320.4
3,3.67,9,0,0,01/08/1970 09:37,3,10,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",320.92
2,3.88,9,0,0,01/08/1970 09:37,3,10,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",321.03
3,4.16,9,0,0,01/08/1970 09:37,3,10,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",320.95
5,2.44,9,0,0,01/08/1970 09:37,3,10,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",320.5
24,3.17,9,0,0,01/08/1970 09:37,3,11,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",319.59
25,4.54,9,0,0,01/08/1970 09:37,3,17,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",316.2
20,2.4,9,0,0,01/08/1970 09:37,3,21,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",314.42
15,2.37,9,0,0,01/08/1970 09:37,3,23,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",313.04
7,1.56,9,0,0,01/08/1970 09:37,3,23,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",312.79
6,1.46,9,0,0,01/08/1970 09:37,3,22,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",312.57
6,3.18,9,0,0,01/08/1970 09:37,3,22,"viirs_point_639430_2023-08-11 00:00:00_30.90343,49.67368",312.58
