clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,4.03,10,0,0,2022-12-20 10:00:00,1,9,"viirs_point_30649_20/12/2022_12.10767,-9.01447",303.11
77,4.77,11,0,0,2022-12-20 11:00:00,1,8,"viirs_point_30649_20/12/2022_12.10767,-9.01447",305.02
59,4.22,12,0,0,2022-12-20 12:00:00,1,9,"viirs_point_30649_20/12/2022_12.10767,-9.01447",306.0
100,3.52,13,0,0,2022-12-20 13:00:00,1,8,"viirs_point_30649_20/12/2022_12.10767,-9.01447",306.68
75,3.39,14,1,0,2022-12-20 14:00:00,1,8,"viirs_point_30649_20/12/2022_12.10767,-9.01447",307.31
54,3.4,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30649_20/12/2022_12.10767,-9.01447",307.43
61,3.25,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30649_20/12/2022_12.10767,-9.01447",306.93
51,3.51,17,0,0,2022-12-20 17:00:00,1,8,"viirs_point_30649_20/12/2022_12.10767,-9.01447",306.06
60,2.11,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30649_20/12/2022_12.10767,-9.01447",302.41
39,2.29,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30649_20/12/2022_12.10767,-9.01447",299.61
24,2.43,20,0,0,2022-12-20 20:00:00,1,15,"viirs_point_30649_20/12/2022_12.10767,-9.01447",298.37
49,2.42,21,0,0,2022-12-20 21:00:00,1,15,"viirs_point_30649_20/12/2022_12.10767,-9.01447",298.24
62,2.07,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_30649_20/12/2022_12.10767,-9.01447",298.23
