clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,3.88,5,0,0,2022-12-13 05:00:00,1,12,"viirs_point_15866_13/12/2022_14.06346,-11.7238",296.39
77,3.79,6,0,0,2022-12-13 06:00:00,1,12,"viirs_point_15866_13/12/2022_14.06346,-11.7238",295.83
58,3.37,7,0,0,2022-12-13 07:00:00,1,12,"viirs_point_15866_13/12/2022_14.06346,-11.7238",295.23
22,3.14,8,0,0,2022-12-13 08:00:00,1,13,"viirs_point_15866_13/12/2022_14.06346,-11.7238",296.15
29,4.79,9,0,0,2022-12-13 09:00:00,1,10,"viirs_point_15866_13/12/2022_14.06346,-11.7238",300.02
45,5.72,10,0,0,2022-12-13 10:00:00,1,9,"viirs_point_15866_13/12/2022_14.06346,-11.7238",303.17
56,6.28,11,0,0,2022-12-13 11:00:00,1,8,"viirs_point_15866_13/12/2022_14.06346,-11.7238",305.37
57,6.88,12,0,0,2022-12-13 12:00:00,1,7,"viirs_point_15866_13/12/2022_14.06346,-11.7238",306.78
75,6.86,13,0,0,2022-12-13 13:00:00,1,7,"viirs_point_15866_13/12/2022_14.06346,-11.7238",307.6
100,6.4,14,0,0,2022-12-13 14:00:00,1,6,"viirs_point_15866_13/12/2022_14.06346,-11.7238",308.25
91,6.21,15,1,0,2022-12-13 15:00:00,1,5,"viirs_point_15866_13/12/2022_14.06346,-11.7238",308.7
93,6.28,16,0,0,2022-12-13 16:00:00,1,5,"viirs_point_15866_13/12/2022_14.06346,-11.7238",308.62
75,6.18,17,0,0,2022-12-13 17:00:00,1,5,"viirs_point_15866_13/12/2022_14.06346,-11.7238",308.01
62,4.0,18,0,0,2022-12-13 18:00:00,1,6,"viirs_point_15866_13/12/2022_14.06346,-11.7238",305.57
0,3.48,19,0,0,2022-12-13 19:00:00,1,7,"viirs_point_15866_13/12/2022_14.06346,-11.7238",302.85
