clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
70,1.13,18,0,0,2022-12-04 18:00:00,6,49,"viirs_point_828_05/12/2022_6.03726,7.78623",302.79
72,2.52,19,0,0,2022-12-04 19:00:00,6,58,"viirs_point_828_05/12/2022_6.03726,7.78623",301.5
81,3.14,20,0,0,2022-12-04 20:00:00,6,69,"viirs_point_828_05/12/2022_6.03726,7.78623",300.59
96,3.86,21,0,0,2022-12-04 21:00:00,6,78,"viirs_point_828_05/12/2022_6.03726,7.78623",299.89
97,3.38,22,0,0,2022-12-04 22:00:00,6,82,"viirs_point_828_05/12/2022_6.03726,7.78623",299.13
94,2.8,23,0,0,2022-12-04 23:00:00,6,84,"viirs_point_828_05/12/2022_6.03726,7.78623",298.62
90,2.42,0,0,0,2022-12-05 00:00:00,0,86,"viirs_point_828_05/12/2022_6.03726,7.78623",298.24
57,2.1,1,0,0,2022-12-05 01:00:00,0,89,"viirs_point_828_05/12/2022_6.03726,7.78623",297.75
34,2.16,2,0,0,2022-12-05 02:00:00,0,92,"viirs_point_828_05/12/2022_6.03726,7.78623",297.29
25,1.26,3,0,0,2022-12-05 03:00:00,0,95,"viirs_point_828_05/12/2022_6.03726,7.78623",296.79
10,0.79,4,0,0,2022-12-05 04:00:00,0,96,"viirs_point_828_05/12/2022_6.03726,7.78623",296.57
9,1.04,5,0,0,2022-12-05 05:00:00,0,97,"viirs_point_828_05/12/2022_6.03726,7.78623",296.45
8,1.06,6,0,0,2022-12-05 06:00:00,0,93,"viirs_point_828_05/12/2022_6.03726,7.78623",297.09
8,1.24,7,0,0,2022-12-05 07:00:00,0,82,"viirs_point_828_05/12/2022_6.03726,7.78623",299.36
1,1.29,8,0,0,2022-12-05 08:00:00,0,66,"viirs_point_828_05/12/2022_6.03726,7.78623",302.35
2,1.17,9,0,0,2022-12-05 09:00:00,0,56,"viirs_point_828_05/12/2022_6.03726,7.78623",304.82
3,0.95,10,0,0,2022-12-05 10:00:00,0,46,"viirs_point_828_05/12/2022_6.03726,7.78623",307.24
4,1.01,11,0,0,2022-12-05 11:00:00,0,37,"viirs_point_828_05/12/2022_6.03726,7.78623",309.01
6,1.96,12,1,0,2022-12-05 12:00:00,0,31,"viirs_point_828_05/12/2022_6.03726,7.78623",309.61
41,2.49,13,0,0,2022-12-05 13:00:00,0,28,"viirs_point_828_05/12/2022_6.03726,7.78623",310.0
55,2.51,14,0,0,2022-12-05 14:00:00,0,27,"viirs_point_828_05/12/2022_6.03726,7.78623",310.03
70,2.31,15,0,0,2022-12-05 15:00:00,0,28,"viirs_point_828_05/12/2022_6.03726,7.78623",309.66
59,2.18,16,0,0,2022-12-05 16:00:00,0,29,"viirs_point_828_05/12/2022_6.03726,7.78623",308.85
66,1.58,17,0,0,2022-12-05 17:00:00,0,38,"viirs_point_828_05/12/2022_6.03726,7.78623",305.28
33,0.99,18,0,0,2022-12-05 18:00:00,0,43,"viirs_point_828_05/12/2022_6.03726,7.78623",303.67
15,1.37,19,0,0,2022-12-05 19:00:00,0,48,"viirs_point_828_05/12/2022_6.03726,7.78623",302.62
12,3.39,20,0,0,2022-12-05 20:00:00,0,63,"viirs_point_828_05/12/2022_6.03726,7.78623",300.95
12,3.56,21,0,0,2022-12-05 21:00:00,0,80,"viirs_point_828_05/12/2022_6.03726,7.78623",299.48
11,3.29,22,0,0,2022-12-05 22:00:00,0,84,"viirs_point_828_05/12/2022_6.03726,7.78623",299.03
14,2.71,23,0,0,2022-12-05 23:00:00,0,86,"viirs_point_828_05/12/2022_6.03726,7.78623",298.61
19,2.32,0,0,0,2022-12-06 00:00:00,1,89,"viirs_point_828_05/12/2022_6.03726,7.78623",298.08
16,1.95,1,0,0,2022-12-06 01:00:00,1,92,"viirs_point_828_05/12/2022_6.03726,7.78623",297.46
12,1.41,2,0,0,2022-12-06 02:00:00,1,94,"viirs_point_828_05/12/2022_6.03726,7.78623",297.01
24,1.19,3,0,0,2022-12-06 03:00:00,1,96,"viirs_point_828_05/12/2022_6.03726,7.78623",296.71
24,1.0,4,0,0,2022-12-06 04:00:00,1,96,"viirs_point_828_05/12/2022_6.03726,7.78623",296.55
25,1.42,5,0,0,2022-12-06 05:00:00,1,96,"viirs_point_828_05/12/2022_6.03726,7.78623",296.43
40,1.31,6,0,0,2022-12-06 06:00:00,1,92,"viirs_point_828_05/12/2022_6.03726,7.78623",297.12
