clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.96,3,0,0,2022-12-07 03:00:00,2,25,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",301.52
0,3.96,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",300.55
0,3.45,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",299.96
1,3.23,6,0,0,2022-12-07 06:00:00,2,34,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",298.74
95,1.39,7,0,0,2022-12-07 07:00:00,2,37,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",297.77
72,0.57,8,0,0,2022-12-07 08:00:00,2,41,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",296.84
60,0.79,9,0,0,2022-12-07 09:00:00,2,42,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",296.37
49,1.44,10,0,0,2022-12-07 10:00:00,2,40,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",298.44
46,2.19,11,0,0,2022-12-07 11:00:00,2,32,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",302.2
39,2.45,12,0,0,2022-12-07 12:00:00,2,28,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",305.46
9,3.27,13,0,0,2022-12-07 13:00:00,2,23,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",309.13
22,3.56,14,0,0,2022-12-07 14:00:00,2,19,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",312.22
27,3.52,15,0,0,2022-12-07 15:00:00,2,16,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",314.53
30,3.44,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",316.07
32,3.39,17,0,0,2022-12-07 17:00:00,2,12,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",317.11
38,3.53,18,1,0,2022-12-07 18:00:00,2,12,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",317.7
11,3.61,19,0,0,2022-12-07 19:00:00,2,11,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",317.88
22,4.1,20,0,0,2022-12-07 20:00:00,2,11,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",317.69
21,4.66,21,0,0,2022-12-07 21:00:00,2,12,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",317.1
26,4.82,22,0,0,2022-12-07 22:00:00,2,13,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",315.76
28,3.85,23,0,0,2022-12-07 23:00:00,2,17,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",310.63
25,4.33,0,0,0,2022-12-08 00:00:00,3,19,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",307.33
82,4.9,1,0,0,2022-12-08 01:00:00,3,21,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",306.55
60,4.65,2,0,0,2022-12-08 02:00:00,3,24,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",305.11
68,4.19,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",303.86
68,4.2,4,0,0,2022-12-08 04:00:00,3,30,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",303.32
72,3.22,5,0,0,2022-12-08 05:00:00,3,32,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",302.46
70,2.12,6,0,0,2022-12-08 06:00:00,3,35,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",301.26
65,1.63,7,0,0,2022-12-08 07:00:00,3,36,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",300.11
37,1.69,8,0,0,2022-12-08 08:00:00,3,38,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",299.44
25,2.04,9,0,0,2022-12-08 09:00:00,3,40,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",299.05
20,1.86,10,0,0,2022-12-08 10:00:00,3,38,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",300.94
25,3.98,11,0,0,2022-12-08 11:00:00,3,31,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",305.4
12,4.66,12,0,0,2022-12-08 12:00:00,3,29,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",309.09
6,4.33,13,0,0,2022-12-08 13:00:00,3,24,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",312.37
6,4.33,14,0,0,2022-12-08 14:00:00,3,20,"viirs_point_4679_07/12/2022_-29.22627,-63.18649",315.12
