clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,0.8,6,0,0,2022-12-17 06:00:00,5,31,"viirs_point_23785_17/12/2022_11.26944,35.46328",297.02
0,1.05,7,0,0,2022-12-17 07:00:00,5,26,"viirs_point_23785_17/12/2022_11.26944,35.46328",299.99
0,1.51,8,0,0,2022-12-17 08:00:00,5,24,"viirs_point_23785_17/12/2022_11.26944,35.46328",302.04
0,1.48,9,0,0,2022-12-17 09:00:00,5,21,"viirs_point_23785_17/12/2022_11.26944,35.46328",304.09
1,1.32,10,0,0,2022-12-17 10:00:00,5,19,"viirs_point_23785_17/12/2022_11.26944,35.46328",305.65
2,1.16,11,0,0,2022-12-17 11:00:00,5,18,"viirs_point_23785_17/12/2022_11.26944,35.46328",306.53
2,1.1,12,1,0,2022-12-17 12:00:00,5,17,"viirs_point_23785_17/12/2022_11.26944,35.46328",306.57
3,1.1,13,0,0,2022-12-17 13:00:00,5,18,"viirs_point_23785_17/12/2022_11.26944,35.46328",305.81
2,0.98,14,0,0,2022-12-17 14:00:00,5,18,"viirs_point_23785_17/12/2022_11.26944,35.46328",304.65
1,0.72,15,0,0,2022-12-17 15:00:00,5,23,"viirs_point_23785_17/12/2022_11.26944,35.46328",301.21
3,0.92,16,0,0,2022-12-17 16:00:00,5,27,"viirs_point_23785_17/12/2022_11.26944,35.46328",298.29
4,0.73,17,0,0,2022-12-17 17:00:00,5,29,"viirs_point_23785_17/12/2022_11.26944,35.46328",296.91
4,1.41,18,0,0,2022-12-17 18:00:00,5,30,"viirs_point_23785_17/12/2022_11.26944,35.46328",296.19
6,1.46,19,0,0,2022-12-17 19:00:00,5,31,"viirs_point_23785_17/12/2022_11.26944,35.46328",295.66
6,1.48,20,0,0,2022-12-17 20:00:00,5,32,"viirs_point_23785_17/12/2022_11.26944,35.46328",295.08
