clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.89,20,0,0,2022-12-10 20:00:00,5,94,"viirs_point_12030_11/12/2022_60.15001,109.07918",254.58
100,2.72,21,0,0,2022-12-10 21:00:00,5,95,"viirs_point_12030_11/12/2022_60.15001,109.07918",253.85
100,2.65,22,0,0,2022-12-10 22:00:00,5,96,"viirs_point_12030_11/12/2022_60.15001,109.07918",253.19
100,2.48,23,0,0,2022-12-10 23:00:00,5,98,"viirs_point_12030_11/12/2022_60.15001,109.07918",251.9
100,2.4,0,0,0,2022-12-11 00:00:00,6,99,"viirs_point_12030_11/12/2022_60.15001,109.07918",250.43
97,2.44,1,0,0,2022-12-11 01:00:00,6,99,"viirs_point_12030_11/12/2022_60.15001,109.07918",249.35
98,3.04,2,0,0,2022-12-11 02:00:00,6,98,"viirs_point_12030_11/12/2022_60.15001,109.07918",249.46
98,2.95,3,0,0,2022-12-11 03:00:00,6,97,"viirs_point_12030_11/12/2022_60.15001,109.07918",249.21
99,2.9,4,0,0,2022-12-11 04:00:00,6,96,"viirs_point_12030_11/12/2022_60.15001,109.07918",249.35
99,2.92,5,0,0,2022-12-11 05:00:00,6,94,"viirs_point_12030_11/12/2022_60.15001,109.07918",249.38
99,2.62,6,0,0,2022-12-11 06:00:00,6,95,"viirs_point_12030_11/12/2022_60.15001,109.07918",249.29
100,2.57,7,0,0,2022-12-11 07:00:00,6,95,"viirs_point_12030_11/12/2022_60.15001,109.07918",248.72
100,2.48,8,0,0,2022-12-11 08:00:00,6,96,"viirs_point_12030_11/12/2022_60.15001,109.07918",248.25
100,2.68,9,0,0,2022-12-11 09:00:00,6,96,"viirs_point_12030_11/12/2022_60.15001,109.07918",247.76
100,2.81,10,0,0,2022-12-11 10:00:00,6,96,"viirs_point_12030_11/12/2022_60.15001,109.07918",246.92
100,2.78,11,0,0,2022-12-11 11:00:00,6,96,"viirs_point_12030_11/12/2022_60.15001,109.07918",245.63
100,2.64,12,0,0,2022-12-11 12:00:00,6,97,"viirs_point_12030_11/12/2022_60.15001,109.07918",244.06
100,2.69,13,0,0,2022-12-11 13:00:00,6,97,"viirs_point_12030_11/12/2022_60.15001,109.07918",243.2
100,2.3,14,0,0,2022-12-11 14:00:00,6,98,"viirs_point_12030_11/12/2022_60.15001,109.07918",241.65
99,1.91,15,0,0,2022-12-11 15:00:00,6,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",239.3
97,1.63,16,0,0,2022-12-11 16:00:00,6,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",236.97
92,1.57,17,1,0,2022-12-11 17:00:00,6,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",234.87
84,1.48,18,0,0,2022-12-11 18:00:00,6,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",233.51
44,1.48,19,0,0,2022-12-11 19:00:00,6,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",232.79
50,1.41,20,0,0,2022-12-11 20:00:00,6,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",231.91
49,1.45,21,0,0,2022-12-11 21:00:00,6,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",231.69
49,1.51,22,0,0,2022-12-11 22:00:00,6,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",231.65
49,1.59,23,0,0,2022-12-11 23:00:00,6,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",231.84
49,1.59,0,0,0,2022-12-12 00:00:00,0,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",232.06
55,1.73,1,0,0,2022-12-12 01:00:00,0,100,"viirs_point_12030_11/12/2022_60.15001,109.07918",232.63
