clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,3.28,0,0,0,2022-12-23 00:00:00,4,17,"viirs_point_35499_23/12/2022_13.43017,-9.83647",295.61
99,3.06,1,0,0,2022-12-23 01:00:00,4,19,"viirs_point_35499_23/12/2022_13.43017,-9.83647",294.29
89,3.09,2,0,0,2022-12-23 02:00:00,4,20,"viirs_point_35499_23/12/2022_13.43017,-9.83647",293.45
92,3.56,3,0,0,2022-12-23 03:00:00,4,20,"viirs_point_35499_23/12/2022_13.43017,-9.83647",293.63
94,3.83,4,0,0,2022-12-23 04:00:00,4,20,"viirs_point_35499_23/12/2022_13.43017,-9.83647",293.8
89,3.11,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_35499_23/12/2022_13.43017,-9.83647",292.47
83,3.0,6,0,0,2022-12-23 06:00:00,4,22,"viirs_point_35499_23/12/2022_13.43017,-9.83647",291.91
98,3.15,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_35499_23/12/2022_13.43017,-9.83647",291.57
91,3.3,8,0,0,2022-12-23 08:00:00,4,21,"viirs_point_35499_23/12/2022_13.43017,-9.83647",292.89
75,5.36,9,0,0,2022-12-23 09:00:00,4,18,"viirs_point_35499_23/12/2022_13.43017,-9.83647",295.47
68,6.05,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35499_23/12/2022_13.43017,-9.83647",298.04
56,5.46,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35499_23/12/2022_13.43017,-9.83647",300.46
67,5.28,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35499_23/12/2022_13.43017,-9.83647",302.07
3,4.73,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35499_23/12/2022_13.43017,-9.83647",303.58
1,4.28,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35499_23/12/2022_13.43017,-9.83647",304.54
6,3.88,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35499_23/12/2022_13.43017,-9.83647",305.09
5,4.03,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35499_23/12/2022_13.43017,-9.83647",305.12
4,4.16,17,0,0,2022-12-23 17:00:00,4,12,"viirs_point_35499_23/12/2022_13.43017,-9.83647",304.6
0,3.04,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35499_23/12/2022_13.43017,-9.83647",302.19
0,2.92,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35499_23/12/2022_13.43017,-9.83647",299.65
1,2.76,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35499_23/12/2022_13.43017,-9.83647",298.52
2,2.99,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35499_23/12/2022_13.43017,-9.83647",297.52
1,3.13,22,0,0,2022-12-23 22:00:00,4,19,"viirs_point_35499_23/12/2022_13.43017,-9.83647",296.82
1,2.98,23,0,0,2022-12-23 23:00:00,4,19,"viirs_point_35499_23/12/2022_13.43017,-9.83647",296.0
2,2.96,0,0,0,2022-12-24 00:00:00,5,19,"viirs_point_35499_23/12/2022_13.43017,-9.83647",295.32
4,2.44,1,0,0,2022-12-24 01:00:00,5,21,"viirs_point_35499_23/12/2022_13.43017,-9.83647",294.18
2,2.27,2,0,0,2022-12-24 02:00:00,5,21,"viirs_point_35499_23/12/2022_13.43017,-9.83647",293.43
2,2.26,3,0,0,2022-12-24 03:00:00,5,22,"viirs_point_35499_23/12/2022_13.43017,-9.83647",292.74
1,2.36,4,0,0,2022-12-24 04:00:00,5,23,"viirs_point_35499_23/12/2022_13.43017,-9.83647",292.1
2,2.61,5,0,0,2022-12-24 05:00:00,5,23,"viirs_point_35499_23/12/2022_13.43017,-9.83647",291.55
1,2.78,6,0,0,2022-12-24 06:00:00,5,24,"viirs_point_35499_23/12/2022_13.43017,-9.83647",291.07
71,2.77,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_35499_23/12/2022_13.43017,-9.83647",290.87
52,2.82,8,0,0,2022-12-24 08:00:00,5,23,"viirs_point_35499_23/12/2022_13.43017,-9.83647",292.08
35,4.55,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_35499_23/12/2022_13.43017,-9.83647",295.11
35,5.19,10,0,0,2022-12-24 10:00:00,5,16,"viirs_point_35499_23/12/2022_13.43017,-9.83647",297.93
48,5.14,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_35499_23/12/2022_13.43017,-9.83647",300.23
46,4.9,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_35499_23/12/2022_13.43017,-9.83647",302.44
