clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,2.31,21,0,0,2022-12-17 21:00:00,5,26,"viirs_point_25908_18/12/2022_6.45932,14.90518",293.68
27,2.17,22,0,0,2022-12-17 22:00:00,5,26,"viirs_point_25908_18/12/2022_6.45932,14.90518",293.11
29,2.16,23,0,0,2022-12-17 23:00:00,5,27,"viirs_point_25908_18/12/2022_6.45932,14.90518",292.64
38,2.32,0,0,0,2022-12-18 00:00:00,6,28,"viirs_point_25908_18/12/2022_6.45932,14.90518",292.2
47,2.13,1,0,0,2022-12-18 01:00:00,6,30,"viirs_point_25908_18/12/2022_6.45932,14.90518",291.68
52,2.27,2,0,0,2022-12-18 02:00:00,6,29,"viirs_point_25908_18/12/2022_6.45932,14.90518",291.53
63,2.61,3,0,0,2022-12-18 03:00:00,6,30,"viirs_point_25908_18/12/2022_6.45932,14.90518",291.24
60,2.7,4,0,0,2022-12-18 04:00:00,6,30,"viirs_point_25908_18/12/2022_6.45932,14.90518",290.71
50,2.87,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_25908_18/12/2022_6.45932,14.90518",290.27
47,3.27,6,0,0,2022-12-18 06:00:00,6,30,"viirs_point_25908_18/12/2022_6.45932,14.90518",291.9
47,4.6,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25908_18/12/2022_6.45932,14.90518",295.92
8,4.93,8,0,0,2022-12-18 08:00:00,6,19,"viirs_point_25908_18/12/2022_6.45932,14.90518",298.76
8,4.42,9,0,0,2022-12-18 09:00:00,6,17,"viirs_point_25908_18/12/2022_6.45932,14.90518",300.55
8,4.16,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25908_18/12/2022_6.45932,14.90518",301.92
8,3.55,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_25908_18/12/2022_6.45932,14.90518",302.91
8,3.05,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25908_18/12/2022_6.45932,14.90518",303.76
6,3.05,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25908_18/12/2022_6.45932,14.90518",304.09
6,3.15,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25908_18/12/2022_6.45932,14.90518",303.94
6,3.32,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25908_18/12/2022_6.45932,14.90518",303.33
14,3.33,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25908_18/12/2022_6.45932,14.90518",301.66
24,2.76,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25908_18/12/2022_6.45932,14.90518",297.25
24,2.81,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25908_18/12/2022_6.45932,14.90518",295.85
