clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.38,2,0,0,01/10/1970 02:06,5,17,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",305.04
1,1.29,2,0,0,01/10/1970 02:06,5,18,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",304.32
1,1.19,2,0,0,01/10/1970 02:06,5,19,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",303.03
2,1.05,2,0,0,01/10/1970 02:06,5,25,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",299.25
2,1.16,2,0,0,01/10/1970 02:06,5,27,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",297.24
2,1.78,2,0,0,01/10/1970 02:06,5,30,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",296.13
0,1.46,2,0,0,01/10/1970 02:06,5,32,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",295.24
0,1.46,2,0,0,01/10/1970 02:06,5,33,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",294.66
0,1.45,2,0,0,01/10/1970 02:06,5,34,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",294.12
0,1.07,2,0,0,01/10/1970 02:06,5,35,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",293.53
0,0.6,2,0,0,01/10/1970 02:06,5,35,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",293.3
3,2.36,2,0,0,01/10/1970 02:06,5,38,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",292.27
5,1.75,2,0,0,01/10/1970 02:06,5,41,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",291.01
3,1.79,2,0,0,01/10/1970 02:06,5,43,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",290.32
2,1.86,2,0,0,01/10/1970 02:06,5,45,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",289.61
4,0.98,2,0,0,01/10/1970 02:06,5,48,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",288.86
13,1.07,2,0,0,01/10/1970 02:06,5,45,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",290.35
7,2.73,2,0,0,01/10/1970 02:06,5,38,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",293.73
28,2.73,2,0,0,01/10/1970 02:06,5,33,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",296.79
17,2.94,2,0,0,01/10/1970 02:06,5,28,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",299.47
11,2.68,2,0,0,01/10/1970 02:06,5,25,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",301.64
8,2.03,2,0,0,01/10/1970 02:06,5,22,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",303.55
7,1.37,2,0,0,01/10/1970 02:06,5,19,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",305.36
3,1.7,2,0,0,01/10/1970 02:06,5,20,"viirs_point_785219_2023-09-07 00:00:00_-11.59996,27.10561",305.32
