clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.27,22,0,0,2022-12-11 22:00:00,6,21,"viirs_point_13941_12/12/2022_9.94989,-9.11817",296.65
100,1.48,23,0,0,2022-12-11 23:00:00,6,22,"viirs_point_13941_12/12/2022_9.94989,-9.11817",296.02
100,1.59,0,0,0,2022-12-12 00:00:00,0,22,"viirs_point_13941_12/12/2022_9.94989,-9.11817",295.21
100,1.72,1,0,0,2022-12-12 01:00:00,0,22,"viirs_point_13941_12/12/2022_9.94989,-9.11817",294.65
100,1.87,2,0,0,2022-12-12 02:00:00,0,22,"viirs_point_13941_12/12/2022_9.94989,-9.11817",294.07
100,1.56,3,0,0,2022-12-12 03:00:00,0,23,"viirs_point_13941_12/12/2022_9.94989,-9.11817",293.01
100,1.49,4,0,0,2022-12-12 04:00:00,0,24,"viirs_point_13941_12/12/2022_9.94989,-9.11817",292.66
100,1.54,5,0,0,2022-12-12 05:00:00,0,24,"viirs_point_13941_12/12/2022_9.94989,-9.11817",292.55
100,1.21,6,0,0,2022-12-12 06:00:00,0,24,"viirs_point_13941_12/12/2022_9.94989,-9.11817",292.07
100,1.23,7,0,0,2022-12-12 07:00:00,0,25,"viirs_point_13941_12/12/2022_9.94989,-9.11817",291.94
100,1.45,8,0,0,2022-12-12 08:00:00,0,26,"viirs_point_13941_12/12/2022_9.94989,-9.11817",293.85
100,2.35,9,0,0,2022-12-12 09:00:00,0,20,"viirs_point_13941_12/12/2022_9.94989,-9.11817",296.76
100,3.1,10,0,0,2022-12-12 10:00:00,0,16,"viirs_point_13941_12/12/2022_9.94989,-9.11817",299.72
72,3.56,11,0,0,2022-12-12 11:00:00,0,13,"viirs_point_13941_12/12/2022_9.94989,-9.11817",303.2
71,3.58,12,0,0,2022-12-12 12:00:00,0,11,"viirs_point_13941_12/12/2022_9.94989,-9.11817",305.01
6,3.32,13,1,0,2022-12-12 13:00:00,0,11,"viirs_point_13941_12/12/2022_9.94989,-9.11817",306.22
8,2.85,14,0,0,2022-12-12 14:00:00,0,10,"viirs_point_13941_12/12/2022_9.94989,-9.11817",306.84
8,2.7,15,0,0,2022-12-12 15:00:00,0,11,"viirs_point_13941_12/12/2022_9.94989,-9.11817",306.94
7,2.41,16,0,0,2022-12-12 16:00:00,0,11,"viirs_point_13941_12/12/2022_9.94989,-9.11817",306.82
7,2.44,17,0,0,2022-12-12 17:00:00,0,12,"viirs_point_13941_12/12/2022_9.94989,-9.11817",305.88
6,1.72,18,0,0,2022-12-12 18:00:00,0,18,"viirs_point_13941_12/12/2022_9.94989,-9.11817",301.18
9,1.43,19,0,0,2022-12-12 19:00:00,0,19,"viirs_point_13941_12/12/2022_9.94989,-9.11817",298.73
0,1.57,20,0,0,2022-12-12 20:00:00,0,19,"viirs_point_13941_12/12/2022_9.94989,-9.11817",297.77
2,1.45,21,0,0,2022-12-12 21:00:00,0,21,"viirs_point_13941_12/12/2022_9.94989,-9.11817",296.68
3,1.3,22,0,0,2022-12-12 22:00:00,0,21,"viirs_point_13941_12/12/2022_9.94989,-9.11817",295.77
2,1.54,23,0,0,2022-12-12 23:00:00,0,22,"viirs_point_13941_12/12/2022_9.94989,-9.11817",294.91
2,1.38,0,0,0,2022-12-13 00:00:00,1,24,"viirs_point_13941_12/12/2022_9.94989,-9.11817",293.98
5,1.21,1,0,0,2022-12-13 01:00:00,1,25,"viirs_point_13941_12/12/2022_9.94989,-9.11817",293.22
4,1.62,2,0,0,2022-12-13 02:00:00,1,26,"viirs_point_13941_12/12/2022_9.94989,-9.11817",292.54
5,1.35,3,0,0,2022-12-13 03:00:00,1,26,"viirs_point_13941_12/12/2022_9.94989,-9.11817",292.0
4,1.66,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_13941_12/12/2022_9.94989,-9.11817",291.72
3,1.65,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_13941_12/12/2022_9.94989,-9.11817",291.29
3,1.55,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_13941_12/12/2022_9.94989,-9.11817",290.87
0,1.75,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_13941_12/12/2022_9.94989,-9.11817",290.59
0,1.57,8,0,0,2022-12-13 08:00:00,1,25,"viirs_point_13941_12/12/2022_9.94989,-9.11817",293.53
0,2.39,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_13941_12/12/2022_9.94989,-9.11817",297.38
0,2.72,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_13941_12/12/2022_9.94989,-9.11817",300.64
