clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,4.54,16,0,0,2022-12-16 16:00:00,4,11,"viirs_point_24323_17/12/2022_11.97828,5.57727",307.3
25,3.85,17,0,0,2022-12-16 17:00:00,4,13,"viirs_point_24323_17/12/2022_11.97828,5.57727",304.06
23,4.2,18,0,0,2022-12-16 18:00:00,4,14,"viirs_point_24323_17/12/2022_11.97828,5.57727",302.01
98,4.38,19,0,0,2022-12-16 19:00:00,4,15,"viirs_point_24323_17/12/2022_11.97828,5.57727",300.67
78,4.46,20,0,0,2022-12-16 20:00:00,4,16,"viirs_point_24323_17/12/2022_11.97828,5.57727",299.84
80,4.42,21,0,0,2022-12-16 21:00:00,4,16,"viirs_point_24323_17/12/2022_11.97828,5.57727",298.96
80,4.37,22,0,0,2022-12-16 22:00:00,4,17,"viirs_point_24323_17/12/2022_11.97828,5.57727",298.1
75,4.17,23,0,0,2022-12-16 23:00:00,4,18,"viirs_point_24323_17/12/2022_11.97828,5.57727",297.33
78,4.2,0,0,0,2022-12-17 00:00:00,5,18,"viirs_point_24323_17/12/2022_11.97828,5.57727",296.8
99,3.93,1,0,0,2022-12-17 01:00:00,5,18,"viirs_point_24323_17/12/2022_11.97828,5.57727",296.28
100,3.98,2,0,0,2022-12-17 02:00:00,5,19,"viirs_point_24323_17/12/2022_11.97828,5.57727",295.97
100,4.0,3,0,0,2022-12-17 03:00:00,5,19,"viirs_point_24323_17/12/2022_11.97828,5.57727",295.76
100,4.23,4,0,0,2022-12-17 04:00:00,5,19,"viirs_point_24323_17/12/2022_11.97828,5.57727",295.28
100,4.38,5,0,0,2022-12-17 05:00:00,5,20,"viirs_point_24323_17/12/2022_11.97828,5.57727",294.81
100,4.38,6,0,0,2022-12-17 06:00:00,5,20,"viirs_point_24323_17/12/2022_11.97828,5.57727",294.38
67,5.52,7,0,0,2022-12-17 07:00:00,5,20,"viirs_point_24323_17/12/2022_11.97828,5.57727",295.6
36,6.81,8,0,0,2022-12-17 08:00:00,5,17,"viirs_point_24323_17/12/2022_11.97828,5.57727",298.58
24,7.04,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_24323_17/12/2022_11.97828,5.57727",301.58
19,7.19,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_24323_17/12/2022_11.97828,5.57727",303.99
17,7.11,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_24323_17/12/2022_11.97828,5.57727",305.69
29,6.85,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_24323_17/12/2022_11.97828,5.57727",306.66
100,6.45,13,1,0,2022-12-17 13:00:00,5,10,"viirs_point_24323_17/12/2022_11.97828,5.57727",307.25
100,5.87,14,0,0,2022-12-17 14:00:00,5,11,"viirs_point_24323_17/12/2022_11.97828,5.57727",307.26
100,5.32,15,0,0,2022-12-17 15:00:00,5,11,"viirs_point_24323_17/12/2022_11.97828,5.57727",306.83
100,4.29,16,0,0,2022-12-17 16:00:00,5,12,"viirs_point_24323_17/12/2022_11.97828,5.57727",305.85
100,3.85,17,0,0,2022-12-17 17:00:00,5,14,"viirs_point_24323_17/12/2022_11.97828,5.57727",303.44
100,4.08,18,0,0,2022-12-17 18:00:00,5,16,"viirs_point_24323_17/12/2022_11.97828,5.57727",301.68
100,4.1,19,0,0,2022-12-17 19:00:00,5,17,"viirs_point_24323_17/12/2022_11.97828,5.57727",301.38
100,4.34,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_24323_17/12/2022_11.97828,5.57727",300.79
100,4.26,21,0,0,2022-12-17 21:00:00,5,18,"viirs_point_24323_17/12/2022_11.97828,5.57727",300.05
100,4.21,22,0,0,2022-12-17 22:00:00,5,19,"viirs_point_24323_17/12/2022_11.97828,5.57727",299.12
100,4.46,23,0,0,2022-12-17 23:00:00,5,19,"viirs_point_24323_17/12/2022_11.97828,5.57727",298.34
100,4.2,0,0,0,2022-12-18 00:00:00,6,20,"viirs_point_24323_17/12/2022_11.97828,5.57727",297.54
