clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.87,18,0,0,01/10/1970 18:11,5,8,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",306.56
0,3.71,18,0,0,01/10/1970 18:11,5,8,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",306.43
0,3.87,18,0,0,01/10/1970 18:11,5,9,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",305.71
0,3.59,18,0,0,01/10/1970 18:11,5,10,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",304.0
0,2.48,18,0,0,01/10/1970 18:11,5,16,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",297.05
0,2.32,18,0,0,01/10/1970 18:11,5,21,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",293.52
0,1.87,18,0,0,01/10/1970 18:11,5,22,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",292.88
0,1.89,18,0,0,01/10/1970 18:11,5,24,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",291.86
0,1.77,18,0,0,01/10/1970 18:11,5,26,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",290.34
0,2.0,18,0,0,01/10/1970 18:11,5,26,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",289.4
0,2.28,18,0,0,01/10/1970 18:11,5,27,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",288.68
0,2.16,18,0,0,01/10/1970 18:11,5,27,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",288.32
0,2.34,18,0,0,01/10/1970 18:11,5,28,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",288.55
0,2.2,18,0,0,01/10/1970 18:11,5,29,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",288.31
0,1.79,18,0,0,01/10/1970 18:11,5,32,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",287.31
0,1.25,18,0,0,01/10/1970 18:11,5,35,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",286.15
0,0.98,18,0,0,01/10/1970 18:11,5,36,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",285.53
0,1.37,18,0,0,01/10/1970 18:11,5,27,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",291.28
0,2.99,18,0,0,01/10/1970 18:11,5,18,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",297.34
0,3.82,18,0,0,01/10/1970 18:11,5,13,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",301.68
0,4.14,18,0,0,01/10/1970 18:11,5,10,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",304.1
0,4.02,18,0,0,01/10/1970 18:11,5,9,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",305.58
0,3.57,18,0,0,01/10/1970 18:11,5,8,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",306.66
0,3.79,18,0,0,01/10/1970 18:11,5,7,"viirs_point_843106_2023-09-17 00:00:00_-14.08101,17.35984",306.96
