clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.0,23,0,0,01/10/1970 23:53,5,14,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",309.11
1,4.77,23,0,0,01/10/1970 23:53,5,14,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",308.89
3,4.85,23,0,0,01/10/1970 23:53,5,14,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",308.36
4,5.01,23,0,0,01/10/1970 23:53,5,15,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",307.09
4,3.71,23,0,0,01/10/1970 23:53,5,19,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",303.63
4,3.23,23,0,0,01/10/1970 23:53,5,23,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",300.6
3,3.18,23,0,0,01/10/1970 23:53,5,24,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",299.48
0,2.97,23,0,0,01/10/1970 23:53,5,26,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",298.01
0,2.94,23,0,0,01/10/1970 23:53,5,28,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",297.15
0,2.72,23,0,0,01/10/1970 23:53,5,29,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",296.27
0,2.56,23,0,0,01/10/1970 23:53,5,29,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",295.63
0,2.55,23,0,0,01/10/1970 23:53,5,30,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",295.0
0,2.62,23,0,0,01/10/1970 23:53,5,32,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",294.32
0,2.85,23,0,0,01/10/1970 23:53,5,35,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",293.37
0,2.91,23,0,0,01/10/1970 23:53,5,39,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",293.05
0,3.33,23,0,0,01/10/1970 23:53,5,42,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",292.47
0,3.25,23,0,0,01/10/1970 23:53,5,44,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",292.15
0,4.32,23,0,0,01/10/1970 23:53,5,41,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",294.65
0,6.11,23,0,0,01/10/1970 23:53,5,40,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",298.2
0,5.77,23,0,0,01/10/1970 23:53,5,33,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",301.06
0,5.25,23,0,0,01/10/1970 23:53,5,26,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",303.91
0,4.94,23,0,0,01/10/1970 23:53,5,20,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",305.94
0,4.56,23,0,0,01/10/1970 23:53,5,17,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",307.26
0,4.24,23,0,0,01/10/1970 23:53,5,15,"viirs_point_863592_2023-09-22 00:00:00_-10.76926,-46.03082",308.18
