clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.11,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",300.64
14,2.93,3,0,0,2022-12-06 03:00:00,1,38,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",299.97
34,3.16,4,0,0,2022-12-06 04:00:00,1,42,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",299.45
47,3.75,5,0,0,2022-12-06 05:00:00,1,45,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",299.48
25,3.63,6,1,0,2022-12-06 06:00:00,1,50,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",298.69
50,3.98,7,0,0,2022-12-06 07:00:00,1,53,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",298.63
34,3.67,8,0,0,2022-12-06 08:00:00,1,57,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",298.02
25,3.25,9,0,0,2022-12-06 09:00:00,1,59,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",297.36
21,2.81,10,0,0,2022-12-06 10:00:00,1,57,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",298.08
18,4.4,11,0,0,2022-12-06 11:00:00,1,50,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",301.51
26,5.5,12,0,0,2022-12-06 12:00:00,1,43,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",305.16
35,5.38,13,0,0,2022-12-06 13:00:00,1,36,"viirs_point_1828_06/12/2022_-22.68018,-61.25482",307.78
