clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.58,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36442_24/12/2022_8.82973,19.77796",297.71
4,2.7,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36442_24/12/2022_8.82973,19.77796",300.48
6,2.85,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36442_24/12/2022_8.82973,19.77796",302.6
15,2.55,10,0,0,2022-12-24 10:00:00,5,17,"viirs_point_36442_24/12/2022_8.82973,19.77796",304.39
28,2.18,11,0,0,2022-12-24 11:00:00,5,16,"viirs_point_36442_24/12/2022_8.82973,19.77796",305.75
36,1.99,12,0,0,2022-12-24 12:00:00,5,16,"viirs_point_36442_24/12/2022_8.82973,19.77796",306.68
93,1.94,13,1,0,2022-12-24 13:00:00,5,16,"viirs_point_36442_24/12/2022_8.82973,19.77796",306.66
96,2.01,14,0,0,2022-12-24 14:00:00,5,16,"viirs_point_36442_24/12/2022_8.82973,19.77796",306.23
98,1.95,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_36442_24/12/2022_8.82973,19.77796",305.51
98,1.53,16,0,0,2022-12-24 16:00:00,5,21,"viirs_point_36442_24/12/2022_8.82973,19.77796",303.03
99,1.44,17,0,0,2022-12-24 17:00:00,5,24,"viirs_point_36442_24/12/2022_8.82973,19.77796",300.36
