clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.71,12,0,0,2022-12-21 12:00:00,2,23,"viirs_point_33055_22/12/2022_21.83465,82.66194",294.27
95,1.67,13,0,0,2022-12-21 13:00:00,2,25,"viirs_point_33055_22/12/2022_21.83465,82.66194",293.08
69,0.54,14,0,0,2022-12-21 14:00:00,2,26,"viirs_point_33055_22/12/2022_21.83465,82.66194",292.0
50,0.79,15,0,0,2022-12-21 15:00:00,2,27,"viirs_point_33055_22/12/2022_21.83465,82.66194",291.44
41,1.26,16,0,0,2022-12-21 16:00:00,2,28,"viirs_point_33055_22/12/2022_21.83465,82.66194",290.87
35,1.47,17,0,0,2022-12-21 17:00:00,2,29,"viirs_point_33055_22/12/2022_21.83465,82.66194",290.15
40,2.32,18,0,0,2022-12-21 18:00:00,2,29,"viirs_point_33055_22/12/2022_21.83465,82.66194",289.03
74,1.6,19,0,0,2022-12-21 19:00:00,2,30,"viirs_point_33055_22/12/2022_21.83465,82.66194",288.43
87,1.76,20,0,0,2022-12-21 20:00:00,2,31,"viirs_point_33055_22/12/2022_21.83465,82.66194",288.09
85,1.14,21,0,0,2022-12-21 21:00:00,2,32,"viirs_point_33055_22/12/2022_21.83465,82.66194",287.4
65,1.61,22,0,0,2022-12-21 22:00:00,2,33,"viirs_point_33055_22/12/2022_21.83465,82.66194",287.08
53,1.43,23,0,0,2022-12-21 23:00:00,2,34,"viirs_point_33055_22/12/2022_21.83465,82.66194",286.49
50,2.31,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_33055_22/12/2022_21.83465,82.66194",286.31
12,1.37,1,0,0,2022-12-22 01:00:00,3,36,"viirs_point_33055_22/12/2022_21.83465,82.66194",285.89
10,1.01,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_33055_22/12/2022_21.83465,82.66194",287.53
28,1.49,3,0,0,2022-12-22 03:00:00,3,29,"viirs_point_33055_22/12/2022_21.83465,82.66194",290.79
22,2.19,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_33055_22/12/2022_21.83465,82.66194",293.96
27,2.39,5,0,0,2022-12-22 05:00:00,3,21,"viirs_point_33055_22/12/2022_21.83465,82.66194",296.47
8,2.95,6,0,0,2022-12-22 06:00:00,3,18,"viirs_point_33055_22/12/2022_21.83465,82.66194",298.69
17,2.51,7,0,0,2022-12-22 07:00:00,3,16,"viirs_point_33055_22/12/2022_21.83465,82.66194",300.18
9,2.34,8,1,0,2022-12-22 08:00:00,3,15,"viirs_point_33055_22/12/2022_21.83465,82.66194",301.09
7,2.51,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33055_22/12/2022_21.83465,82.66194",301.5
25,1.94,10,0,0,2022-12-22 10:00:00,3,15,"viirs_point_33055_22/12/2022_21.83465,82.66194",301.35
40,1.48,11,0,0,2022-12-22 11:00:00,3,21,"viirs_point_33055_22/12/2022_21.83465,82.66194",299.01
48,1.95,12,0,0,2022-12-22 12:00:00,3,22,"viirs_point_33055_22/12/2022_21.83465,82.66194",295.51
