clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,2.1,23,0,0,01/08/1970 23:17,3,12,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",309.56
33,2.4,23,0,0,01/08/1970 23:17,3,12,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",308.99
33,2.96,23,0,0,01/08/1970 23:17,3,13,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",308.01
39,2.44,23,0,0,01/08/1970 23:17,3,17,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",304.88
41,1.58,23,0,0,01/08/1970 23:17,3,21,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",300.96
43,1.66,23,0,0,01/08/1970 23:17,3,24,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",298.98
32,2.08,23,0,0,01/08/1970 23:17,3,26,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",297.77
28,1.87,23,0,0,01/08/1970 23:17,3,28,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",296.93
21,1.86,23,0,0,01/08/1970 23:17,3,30,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",296.61
17,1.89,23,0,0,01/08/1970 23:17,3,31,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",296.04
17,1.7,23,0,0,01/08/1970 23:17,3,33,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",295.33
23,1.29,23,0,0,01/08/1970 23:17,3,37,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",293.98
16,1.27,23,0,0,01/08/1970 23:17,3,38,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",293.37
14,0.99,23,0,0,01/08/1970 23:17,3,39,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",292.88
17,0.66,23,0,0,01/08/1970 23:17,3,40,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",292.56
35,0.69,23,0,0,01/08/1970 23:17,3,41,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",292.18
48,0.72,23,0,0,01/08/1970 23:17,3,40,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",292.86
59,1.06,23,0,0,01/08/1970 23:17,3,31,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",297.48
77,1.0,23,0,0,01/08/1970 23:17,3,24,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",302.16
86,1.82,23,0,0,01/08/1970 23:17,3,20,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",304.98
87,1.94,23,0,0,01/08/1970 23:17,3,17,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",307.4
73,1.91,23,0,0,01/08/1970 23:17,3,14,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",309.06
60,2.07,23,0,0,01/08/1970 23:17,3,13,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",309.83
19,2.43,23,0,0,01/08/1970 23:17,3,12,"viirs_point_688643_2023-08-21 00:00:00_-9.70077,24.97691",309.71
