clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.31,7,0,0,01/05/1970 07:30,0,30,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",300.8
83,2.22,7,0,0,01/05/1970 07:30,0,29,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",300.89
90,2.34,7,0,0,01/05/1970 07:30,0,29,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",300.27
93,2.11,7,0,0,01/05/1970 07:30,0,37,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",298.47
92,1.88,7,0,0,01/05/1970 07:30,0,44,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",294.66
77,1.89,7,0,0,01/05/1970 07:30,0,47,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",293.08
76,2.25,7,0,0,01/05/1970 07:30,0,51,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",292.59
77,1.97,7,0,0,01/05/1970 07:30,0,56,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",291.06
88,2.29,7,0,0,01/05/1970 07:30,0,58,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",290.47
92,2.44,7,0,0,01/05/1970 07:30,0,58,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",290.14
92,2.45,7,0,0,01/05/1970 07:30,0,59,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",289.44
87,2.36,7,0,0,01/05/1970 07:30,0,60,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",288.76
72,2.24,7,0,0,01/05/1970 07:30,0,64,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",288.21
21,2.39,7,0,0,01/05/1970 07:30,0,65,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",287.78
16,2.28,7,0,0,01/05/1970 07:30,0,65,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",287.42
13,2.37,7,0,0,01/05/1970 07:30,0,65,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",287.04
12,2.4,7,0,0,01/05/1970 07:30,0,64,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",286.72
11,2.56,7,0,0,01/05/1970 07:30,0,62,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",287.2
20,3.6,7,0,0,01/05/1970 07:30,0,51,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",290.31
7,4.26,7,0,0,01/05/1970 07:30,0,42,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",293.1
10,4.42,7,0,0,01/05/1970 07:30,0,35,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",296.02
8,4.36,7,0,0,01/05/1970 07:30,0,29,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",298.17
8,3.75,7,0,0,01/05/1970 07:30,0,27,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",299.58
7,3.14,7,0,0,01/05/1970 07:30,0,26,"viirs_point_372611_2023-06-02 00:00:00_-10.58435,25.34539",300.5
