clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
67,1.14,8,0,0,2022-12-17 08:00:00,5,16,"viirs_point_23852_17/12/2022_7.46496,16.44994",302.15
70,1.72,9,0,0,2022-12-17 09:00:00,5,14,"viirs_point_23852_17/12/2022_7.46496,16.44994",304.73
78,2.01,10,0,0,2022-12-17 10:00:00,5,12,"viirs_point_23852_17/12/2022_7.46496,16.44994",306.6
82,1.94,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_23852_17/12/2022_7.46496,16.44994",308.19
80,1.94,12,1,0,2022-12-17 12:00:00,5,10,"viirs_point_23852_17/12/2022_7.46496,16.44994",309.1
85,2.06,13,0,0,2022-12-17 13:00:00,5,10,"viirs_point_23852_17/12/2022_7.46496,16.44994",309.36
52,1.97,14,0,0,2022-12-17 14:00:00,5,10,"viirs_point_23852_17/12/2022_7.46496,16.44994",309.05
37,2.08,15,0,0,2022-12-17 15:00:00,5,10,"viirs_point_23852_17/12/2022_7.46496,16.44994",308.29
28,1.85,16,0,0,2022-12-17 16:00:00,5,13,"viirs_point_23852_17/12/2022_7.46496,16.44994",305.86
23,1.89,17,0,0,2022-12-17 17:00:00,5,16,"viirs_point_23852_17/12/2022_7.46496,16.44994",301.17
20,1.94,18,0,0,2022-12-17 18:00:00,5,18,"viirs_point_23852_17/12/2022_7.46496,16.44994",299.39
63,1.92,19,0,0,2022-12-17 19:00:00,5,20,"viirs_point_23852_17/12/2022_7.46496,16.44994",297.68
39,1.43,20,0,0,2022-12-17 20:00:00,5,21,"viirs_point_23852_17/12/2022_7.46496,16.44994",296.54
