clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.33,23,0,0,2022-12-23 23:00:00,4,52,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",302.37
73,1.04,0,0,0,2022-12-24 00:00:00,5,61,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",299.6
78,0.7,1,0,0,2022-12-24 01:00:00,5,66,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",298.05
89,0.8,2,0,0,2022-12-24 02:00:00,5,69,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",297.47
93,0.4,3,0,0,2022-12-24 03:00:00,5,71,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",296.92
94,0.39,4,0,0,2022-12-24 04:00:00,5,76,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",296.09
96,0.37,5,0,0,2022-12-24 05:00:00,5,78,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.69
96,0.47,6,0,0,2022-12-24 06:00:00,5,78,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.61
100,0.31,7,0,0,2022-12-24 07:00:00,5,74,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.66
100,0.05,8,0,0,2022-12-24 08:00:00,5,77,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.18
100,0.22,9,0,0,2022-12-24 09:00:00,5,78,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.02
100,0.16,10,0,0,2022-12-24 10:00:00,5,77,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.19
100,0.13,11,0,0,2022-12-24 11:00:00,5,77,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.4
100,0.3,12,0,0,2022-12-24 12:00:00,5,72,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",296.79
77,0.67,13,0,0,2022-12-24 13:00:00,5,66,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",298.97
61,0.51,14,0,0,2022-12-24 14:00:00,5,55,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",301.7
54,0.6,15,0,0,2022-12-24 15:00:00,5,47,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",304.14
52,0.76,16,0,0,2022-12-24 16:00:00,5,39,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",306.71
55,0.75,17,0,0,2022-12-24 17:00:00,5,33,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",308.86
53,0.65,18,1,0,2022-12-24 18:00:00,5,30,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",310.1
86,0.87,19,0,0,2022-12-24 19:00:00,5,27,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",311.05
88,0.96,20,0,0,2022-12-24 20:00:00,5,28,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",310.45
89,2.11,21,0,0,2022-12-24 21:00:00,5,34,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",308.3
91,2.27,22,0,0,2022-12-24 22:00:00,5,42,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",305.64
93,1.08,23,0,0,2022-12-24 23:00:00,5,49,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",303.47
94,0.61,0,0,0,2022-12-25 00:00:00,6,58,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",300.82
100,0.47,1,0,0,2022-12-25 01:00:00,6,65,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",299.29
100,0.23,2,0,0,2022-12-25 02:00:00,6,68,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",298.46
100,0.35,3,0,0,2022-12-25 03:00:00,6,71,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",297.89
100,0.46,4,0,0,2022-12-25 04:00:00,6,72,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",297.6
100,0.32,5,0,0,2022-12-25 05:00:00,6,73,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",297.47
100,0.09,6,0,0,2022-12-25 06:00:00,6,75,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",297.18
100,0.41,7,0,0,2022-12-25 07:00:00,6,80,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",296.0
96,0.53,8,0,0,2022-12-25 08:00:00,6,82,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.63
92,0.29,9,0,0,2022-12-25 09:00:00,6,85,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.11
82,0.33,10,0,0,2022-12-25 10:00:00,6,91,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",294.17
85,0.1,11,0,0,2022-12-25 11:00:00,6,94,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",294.0
87,0.05,12,0,0,2022-12-25 12:00:00,6,93,"viirs_point_37470_24/12/2022_-11.7571,-73.98156",295.37
