clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
25,2.17,4,0,0,01/10/1970 04:51,5,7,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",308.17
9,2.15,4,0,0,01/10/1970 04:51,5,7,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",308.2
6,2.39,4,0,0,01/10/1970 04:51,5,7,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",307.66
5,2.44,4,0,0,01/10/1970 04:51,5,8,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",307.0
6,2.24,4,0,0,01/10/1970 04:51,5,10,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",303.26
6,2.3,4,0,0,01/10/1970 04:51,5,12,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",299.64
4,2.42,4,0,0,01/10/1970 04:51,5,14,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",298.05
2,2.54,4,0,0,01/10/1970 04:51,5,15,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",296.9
1,2.56,4,0,0,01/10/1970 04:51,5,16,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",295.53
1,1.78,4,0,0,01/10/1970 04:51,5,18,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",294.44
0,2.15,4,0,0,01/10/1970 04:51,5,19,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",293.89
0,2.39,4,0,0,01/10/1970 04:51,5,19,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",293.46
3,2.74,4,0,0,01/10/1970 04:51,5,19,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",293.19
12,3.45,4,0,0,01/10/1970 04:51,5,20,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",292.56
51,3.18,4,0,0,01/10/1970 04:51,5,21,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",291.83
48,3.38,4,0,0,01/10/1970 04:51,5,22,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",291.23
46,3.25,4,0,0,01/10/1970 04:51,5,24,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",290.34
38,3.1,4,0,0,01/10/1970 04:51,5,26,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",290.71
46,3.31,4,0,0,01/10/1970 04:51,5,19,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",295.14
6,4.56,4,0,0,01/10/1970 04:51,5,18,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",300.13
6,5.21,4,0,0,01/10/1970 04:51,5,15,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",303.65
12,5.41,4,0,0,01/10/1970 04:51,5,13,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",305.9
24,4.8,4,0,0,01/10/1970 04:51,5,11,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",307.17
36,3.9,4,0,0,01/10/1970 04:51,5,9,"viirs_point_795116_2023-09-09 00:00:00_-21.32401,23.0227",307.99
