clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.38,16,0,0,2022-12-05 16:00:00,0,26,"viirs_point_2496_06/12/2022_7.40645,24.20337",301.98
100,2.56,17,0,0,2022-12-05 17:00:00,0,28,"viirs_point_2496_06/12/2022_7.40645,24.20337",299.84
74,2.85,18,0,0,2022-12-05 18:00:00,0,32,"viirs_point_2496_06/12/2022_7.40645,24.20337",298.23
16,3.43,19,0,0,2022-12-05 19:00:00,0,32,"viirs_point_2496_06/12/2022_7.40645,24.20337",298.16
13,3.63,20,0,0,2022-12-05 20:00:00,0,32,"viirs_point_2496_06/12/2022_7.40645,24.20337",297.72
12,3.72,21,0,0,2022-12-05 21:00:00,0,33,"viirs_point_2496_06/12/2022_7.40645,24.20337",297.26
12,3.67,22,0,0,2022-12-05 22:00:00,0,33,"viirs_point_2496_06/12/2022_7.40645,24.20337",296.97
11,3.83,23,0,0,2022-12-05 23:00:00,0,32,"viirs_point_2496_06/12/2022_7.40645,24.20337",296.81
14,3.61,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_2496_06/12/2022_7.40645,24.20337",296.27
6,3.38,1,0,0,2022-12-06 01:00:00,1,31,"viirs_point_2496_06/12/2022_7.40645,24.20337",295.76
3,2.73,2,0,0,2022-12-06 02:00:00,1,33,"viirs_point_2496_06/12/2022_7.40645,24.20337",294.59
2,2.76,3,0,0,2022-12-06 03:00:00,1,34,"viirs_point_2496_06/12/2022_7.40645,24.20337",293.68
2,2.9,4,0,0,2022-12-06 04:00:00,1,34,"viirs_point_2496_06/12/2022_7.40645,24.20337",293.57
1,1.66,5,0,0,2022-12-06 05:00:00,1,36,"viirs_point_2496_06/12/2022_7.40645,24.20337",293.3
1,1.78,6,0,0,2022-12-06 06:00:00,1,32,"viirs_point_2496_06/12/2022_7.40645,24.20337",295.74
4,2.65,7,0,0,2022-12-06 07:00:00,1,27,"viirs_point_2496_06/12/2022_7.40645,24.20337",298.57
4,2.79,8,0,0,2022-12-06 08:00:00,1,23,"viirs_point_2496_06/12/2022_7.40645,24.20337",301.24
3,2.8,9,0,0,2022-12-06 09:00:00,1,21,"viirs_point_2496_06/12/2022_7.40645,24.20337",303.56
4,2.76,10,0,0,2022-12-06 10:00:00,1,20,"viirs_point_2496_06/12/2022_7.40645,24.20337",305.32
5,2.69,11,0,0,2022-12-06 11:00:00,1,19,"viirs_point_2496_06/12/2022_7.40645,24.20337",306.45
6,2.73,12,1,0,2022-12-06 12:00:00,1,18,"viirs_point_2496_06/12/2022_7.40645,24.20337",306.94
0,2.9,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_2496_06/12/2022_7.40645,24.20337",306.83
0,3.16,14,0,0,2022-12-06 14:00:00,1,18,"viirs_point_2496_06/12/2022_7.40645,24.20337",306.45
0,3.08,15,0,0,2022-12-06 15:00:00,1,19,"viirs_point_2496_06/12/2022_7.40645,24.20337",305.37
0,2.44,16,0,0,2022-12-06 16:00:00,1,25,"viirs_point_2496_06/12/2022_7.40645,24.20337",300.92
0,2.55,17,0,0,2022-12-06 17:00:00,1,28,"viirs_point_2496_06/12/2022_7.40645,24.20337",298.55
0,2.64,18,0,0,2022-12-06 18:00:00,1,29,"viirs_point_2496_06/12/2022_7.40645,24.20337",297.21
0,3.26,19,0,0,2022-12-06 19:00:00,1,29,"viirs_point_2496_06/12/2022_7.40645,24.20337",296.92
0,3.35,20,0,0,2022-12-06 20:00:00,1,28,"viirs_point_2496_06/12/2022_7.40645,24.20337",296.64
1,3.6,21,0,0,2022-12-06 21:00:00,1,28,"viirs_point_2496_06/12/2022_7.40645,24.20337",296.23
1,3.57,22,0,0,2022-12-06 22:00:00,1,29,"viirs_point_2496_06/12/2022_7.40645,24.20337",295.56
1,3.75,23,0,0,2022-12-06 23:00:00,1,29,"viirs_point_2496_06/12/2022_7.40645,24.20337",295.09
