clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,3.23,4,0,0,2022-12-26 04:00:00,0,59,"viirs_point_41049_26/12/2022_4.24966,-72.15934",296.94
99,3.05,5,0,0,2022-12-26 05:00:00,0,61,"viirs_point_41049_26/12/2022_4.24966,-72.15934",296.47
84,2.98,6,0,0,2022-12-26 06:00:00,0,64,"viirs_point_41049_26/12/2022_4.24966,-72.15934",295.72
85,3.02,7,0,0,2022-12-26 07:00:00,0,67,"viirs_point_41049_26/12/2022_4.24966,-72.15934",295.05
92,3.03,8,0,0,2022-12-26 08:00:00,0,68,"viirs_point_41049_26/12/2022_4.24966,-72.15934",294.64
91,3.13,9,0,0,2022-12-26 09:00:00,0,70,"viirs_point_41049_26/12/2022_4.24966,-72.15934",294.3
79,2.91,10,0,0,2022-12-26 10:00:00,0,71,"viirs_point_41049_26/12/2022_4.24966,-72.15934",293.96
77,3.07,11,0,0,2022-12-26 11:00:00,0,72,"viirs_point_41049_26/12/2022_4.24966,-72.15934",293.68
76,2.7,12,0,0,2022-12-26 12:00:00,0,68,"viirs_point_41049_26/12/2022_4.24966,-72.15934",295.37
97,5.03,13,0,0,2022-12-26 13:00:00,0,55,"viirs_point_41049_26/12/2022_4.24966,-72.15934",298.59
73,6.15,14,0,0,2022-12-26 14:00:00,0,45,"viirs_point_41049_26/12/2022_4.24966,-72.15934",301.7
77,8.17,15,0,0,2022-12-26 15:00:00,0,38,"viirs_point_41049_26/12/2022_4.24966,-72.15934",304.01
78,7.81,16,0,0,2022-12-26 16:00:00,0,34,"viirs_point_41049_26/12/2022_4.24966,-72.15934",305.33
69,6.94,17,0,0,2022-12-26 17:00:00,0,31,"viirs_point_41049_26/12/2022_4.24966,-72.15934",306.3
73,6.02,18,0,0,2022-12-26 18:00:00,0,29,"viirs_point_41049_26/12/2022_4.24966,-72.15934",306.86
95,5.27,19,1,0,2022-12-26 19:00:00,0,29,"viirs_point_41049_26/12/2022_4.24966,-72.15934",306.92
92,4.7,20,0,0,2022-12-26 20:00:00,0,30,"viirs_point_41049_26/12/2022_4.24966,-72.15934",306.73
85,4.4,21,0,0,2022-12-26 21:00:00,0,32,"viirs_point_41049_26/12/2022_4.24966,-72.15934",306.2
73,3.36,22,0,0,2022-12-26 22:00:00,0,38,"viirs_point_41049_26/12/2022_4.24966,-72.15934",304.7
67,3.02,23,0,0,2022-12-26 23:00:00,0,42,"viirs_point_41049_26/12/2022_4.24966,-72.15934",301.79
68,2.86,0,0,0,2022-12-27 00:00:00,1,44,"viirs_point_41049_26/12/2022_4.24966,-72.15934",300.82
99,2.38,1,0,0,2022-12-27 01:00:00,1,45,"viirs_point_41049_26/12/2022_4.24966,-72.15934",300.27
98,2.55,2,0,0,2022-12-27 02:00:00,1,46,"viirs_point_41049_26/12/2022_4.24966,-72.15934",299.95
99,2.87,3,0,0,2022-12-27 03:00:00,1,49,"viirs_point_41049_26/12/2022_4.24966,-72.15934",299.36
100,2.29,4,0,0,2022-12-27 04:00:00,1,52,"viirs_point_41049_26/12/2022_4.24966,-72.15934",298.85
100,2.41,5,0,0,2022-12-27 05:00:00,1,54,"viirs_point_41049_26/12/2022_4.24966,-72.15934",298.17
99,2.82,6,0,0,2022-12-27 06:00:00,1,56,"viirs_point_41049_26/12/2022_4.24966,-72.15934",297.38
85,2.71,7,0,0,2022-12-27 07:00:00,1,59,"viirs_point_41049_26/12/2022_4.24966,-72.15934",296.35
82,2.58,8,0,0,2022-12-27 08:00:00,1,59,"viirs_point_41049_26/12/2022_4.24966,-72.15934",296.15
78,2.52,9,0,0,2022-12-27 09:00:00,1,59,"viirs_point_41049_26/12/2022_4.24966,-72.15934",295.88
81,2.52,10,0,0,2022-12-27 10:00:00,1,58,"viirs_point_41049_26/12/2022_4.24966,-72.15934",295.62
74,2.65,11,0,0,2022-12-27 11:00:00,1,58,"viirs_point_41049_26/12/2022_4.24966,-72.15934",295.31
77,2.7,12,0,0,2022-12-27 12:00:00,1,56,"viirs_point_41049_26/12/2022_4.24966,-72.15934",296.58
100,4.18,13,0,0,2022-12-27 13:00:00,1,49,"viirs_point_41049_26/12/2022_4.24966,-72.15934",299.35
89,4.59,14,0,0,2022-12-27 14:00:00,1,45,"viirs_point_41049_26/12/2022_4.24966,-72.15934",301.91
