clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.66,4,0,0,2022-12-13 04:00:00,1,27,"viirs_point_15587_13/12/2022_9.88712,-8.91466",291.72
3,1.65,5,0,0,2022-12-13 05:00:00,1,27,"viirs_point_15587_13/12/2022_9.88712,-8.91466",291.29
3,1.55,6,0,0,2022-12-13 06:00:00,1,27,"viirs_point_15587_13/12/2022_9.88712,-8.91466",290.87
0,1.75,7,0,0,2022-12-13 07:00:00,1,27,"viirs_point_15587_13/12/2022_9.88712,-8.91466",290.59
0,1.57,8,0,0,2022-12-13 08:00:00,1,25,"viirs_point_15587_13/12/2022_9.88712,-8.91466",293.53
0,2.39,9,0,0,2022-12-13 09:00:00,1,19,"viirs_point_15587_13/12/2022_9.88712,-8.91466",297.38
0,2.72,10,0,0,2022-12-13 10:00:00,1,15,"viirs_point_15587_13/12/2022_9.88712,-8.91466",300.64
0,2.9,11,0,0,2022-12-13 11:00:00,1,13,"viirs_point_15587_13/12/2022_9.88712,-8.91466",303.32
1,3.13,12,0,0,2022-12-13 12:00:00,1,11,"viirs_point_15587_13/12/2022_9.88712,-8.91466",305.09
23,2.93,13,0,0,2022-12-13 13:00:00,1,10,"viirs_point_15587_13/12/2022_9.88712,-8.91466",306.38
30,2.68,14,0,0,2022-12-13 14:00:00,1,10,"viirs_point_15587_13/12/2022_9.88712,-8.91466",307.17
34,2.66,15,1,0,2022-12-13 15:00:00,1,10,"viirs_point_15587_13/12/2022_9.88712,-8.91466",307.3
36,2.71,16,0,0,2022-12-13 16:00:00,1,10,"viirs_point_15587_13/12/2022_9.88712,-8.91466",307.04
39,2.71,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15587_13/12/2022_9.88712,-8.91466",306.06
39,2.03,18,0,0,2022-12-13 18:00:00,1,16,"viirs_point_15587_13/12/2022_9.88712,-8.91466",301.31
84,1.97,19,0,0,2022-12-13 19:00:00,1,17,"viirs_point_15587_13/12/2022_9.88712,-8.91466",298.93
78,1.68,20,0,0,2022-12-13 20:00:00,1,18,"viirs_point_15587_13/12/2022_9.88712,-8.91466",297.67
66,1.5,21,0,0,2022-12-13 21:00:00,1,19,"viirs_point_15587_13/12/2022_9.88712,-8.91466",296.65
53,1.48,22,0,0,2022-12-13 22:00:00,1,20,"viirs_point_15587_13/12/2022_9.88712,-8.91466",295.78
43,1.58,23,0,0,2022-12-13 23:00:00,1,21,"viirs_point_15587_13/12/2022_9.88712,-8.91466",294.98
37,1.39,0,0,0,2022-12-14 00:00:00,2,21,"viirs_point_15587_13/12/2022_9.88712,-8.91466",294.32
5,1.8,1,0,0,2022-12-14 01:00:00,2,22,"viirs_point_15587_13/12/2022_9.88712,-8.91466",293.71
6,1.72,2,0,0,2022-12-14 02:00:00,2,23,"viirs_point_15587_13/12/2022_9.88712,-8.91466",292.63
5,1.37,3,0,0,2022-12-14 03:00:00,2,24,"viirs_point_15587_13/12/2022_9.88712,-8.91466",292.09
5,1.34,4,0,0,2022-12-14 04:00:00,2,24,"viirs_point_15587_13/12/2022_9.88712,-8.91466",291.63
5,1.56,5,0,0,2022-12-14 05:00:00,2,25,"viirs_point_15587_13/12/2022_9.88712,-8.91466",291.25
5,1.48,6,0,0,2022-12-14 06:00:00,2,25,"viirs_point_15587_13/12/2022_9.88712,-8.91466",290.84
10,1.26,7,0,0,2022-12-14 07:00:00,2,26,"viirs_point_15587_13/12/2022_9.88712,-8.91466",290.64
35,1.29,8,0,0,2022-12-14 08:00:00,2,24,"viirs_point_15587_13/12/2022_9.88712,-8.91466",293.81
53,1.99,9,0,0,2022-12-14 09:00:00,2,18,"viirs_point_15587_13/12/2022_9.88712,-8.91466",297.97
47,2.36,10,0,0,2022-12-14 10:00:00,2,15,"viirs_point_15587_13/12/2022_9.88712,-8.91466",301.36
45,2.72,11,0,0,2022-12-14 11:00:00,2,13,"viirs_point_15587_13/12/2022_9.88712,-8.91466",304.05
53,2.79,12,0,0,2022-12-14 12:00:00,2,12,"viirs_point_15587_13/12/2022_9.88712,-8.91466",305.86
90,2.72,13,0,0,2022-12-14 13:00:00,2,11,"viirs_point_15587_13/12/2022_9.88712,-8.91466",306.79
66,2.58,14,0,0,2022-12-14 14:00:00,2,11,"viirs_point_15587_13/12/2022_9.88712,-8.91466",307.54
