clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,0.76,17,0,0,2022-12-04 17:00:00,6,51,"viirs_point_881_05/12/2022_6.10358,30.90884",300.61
80,0.69,18,0,0,2022-12-04 18:00:00,6,52,"viirs_point_881_05/12/2022_6.10358,30.90884",300.15
63,0.74,19,0,0,2022-12-04 19:00:00,6,54,"viirs_point_881_05/12/2022_6.10358,30.90884",299.81
39,1.98,20,0,0,2022-12-04 20:00:00,6,56,"viirs_point_881_05/12/2022_6.10358,30.90884",299.2
49,1.42,21,0,0,2022-12-04 21:00:00,6,54,"viirs_point_881_05/12/2022_6.10358,30.90884",299.73
59,1.57,22,0,0,2022-12-04 22:00:00,6,55,"viirs_point_881_05/12/2022_6.10358,30.90884",299.33
57,1.53,23,0,0,2022-12-04 23:00:00,6,58,"viirs_point_881_05/12/2022_6.10358,30.90884",298.36
56,1.38,0,0,0,2022-12-05 00:00:00,0,60,"viirs_point_881_05/12/2022_6.10358,30.90884",297.81
100,1.11,1,0,0,2022-12-05 01:00:00,0,58,"viirs_point_881_05/12/2022_6.10358,30.90884",298.49
88,1.0,2,0,0,2022-12-05 02:00:00,0,59,"viirs_point_881_05/12/2022_6.10358,30.90884",298.08
92,1.27,3,0,0,2022-12-05 03:00:00,0,60,"viirs_point_881_05/12/2022_6.10358,30.90884",297.98
100,1.84,4,0,0,2022-12-05 04:00:00,0,62,"viirs_point_881_05/12/2022_6.10358,30.90884",297.88
99,1.6,5,0,0,2022-12-05 05:00:00,0,61,"viirs_point_881_05/12/2022_6.10358,30.90884",298.57
97,1.65,6,0,0,2022-12-05 06:00:00,0,56,"viirs_point_881_05/12/2022_6.10358,30.90884",300.1
100,2.29,7,0,0,2022-12-05 07:00:00,0,56,"viirs_point_881_05/12/2022_6.10358,30.90884",300.35
73,2.4,8,0,0,2022-12-05 08:00:00,0,38,"viirs_point_881_05/12/2022_6.10358,30.90884",305.2
69,3.22,9,0,0,2022-12-05 09:00:00,0,31,"viirs_point_881_05/12/2022_6.10358,30.90884",307.04
68,3.32,10,0,0,2022-12-05 10:00:00,0,27,"viirs_point_881_05/12/2022_6.10358,30.90884",307.99
69,2.84,11,0,0,2022-12-05 11:00:00,0,26,"viirs_point_881_05/12/2022_6.10358,30.90884",308.7
69,2.18,12,1,0,2022-12-05 12:00:00,0,25,"viirs_point_881_05/12/2022_6.10358,30.90884",309.21
80,2.13,13,0,0,2022-12-05 13:00:00,0,25,"viirs_point_881_05/12/2022_6.10358,30.90884",309.16
81,1.91,14,0,0,2022-12-05 14:00:00,0,26,"viirs_point_881_05/12/2022_6.10358,30.90884",308.35
81,1.41,15,0,0,2022-12-05 15:00:00,0,29,"viirs_point_881_05/12/2022_6.10358,30.90884",307.29
73,1.83,16,0,0,2022-12-05 16:00:00,0,34,"viirs_point_881_05/12/2022_6.10358,30.90884",304.56
63,1.85,17,0,0,2022-12-05 17:00:00,0,36,"viirs_point_881_05/12/2022_6.10358,30.90884",303.54
54,1.92,18,0,0,2022-12-05 18:00:00,0,37,"viirs_point_881_05/12/2022_6.10358,30.90884",302.91
43,1.53,19,0,0,2022-12-05 19:00:00,0,39,"viirs_point_881_05/12/2022_6.10358,30.90884",302.76
56,1.77,20,0,0,2022-12-05 20:00:00,0,40,"viirs_point_881_05/12/2022_6.10358,30.90884",302.05
71,1.28,21,0,0,2022-12-05 21:00:00,0,43,"viirs_point_881_05/12/2022_6.10358,30.90884",301.25
78,0.9,22,0,0,2022-12-05 22:00:00,0,44,"viirs_point_881_05/12/2022_6.10358,30.90884",300.73
73,0.65,23,0,0,2022-12-05 23:00:00,0,46,"viirs_point_881_05/12/2022_6.10358,30.90884",300.19
75,0.29,0,0,0,2022-12-06 00:00:00,1,47,"viirs_point_881_05/12/2022_6.10358,30.90884",299.95
