clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.74,7,0,0,2022-12-18 07:00:00,6,24,"viirs_point_25712_18/12/2022_8.71026,20.79615",298.96
81,2.32,8,0,0,2022-12-18 08:00:00,6,20,"viirs_point_25712_18/12/2022_8.71026,20.79615",303.07
88,2.78,9,0,0,2022-12-18 09:00:00,6,16,"viirs_point_25712_18/12/2022_8.71026,20.79615",305.73
79,2.95,10,0,0,2022-12-18 10:00:00,6,14,"viirs_point_25712_18/12/2022_8.71026,20.79615",307.38
65,2.68,11,1,0,2022-12-18 11:00:00,6,13,"viirs_point_25712_18/12/2022_8.71026,20.79615",308.5
63,2.37,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25712_18/12/2022_8.71026,20.79615",309.25
73,2.5,13,0,0,2022-12-18 13:00:00,6,12,"viirs_point_25712_18/12/2022_8.71026,20.79615",309.19
52,2.69,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25712_18/12/2022_8.71026,20.79615",308.6
40,2.94,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25712_18/12/2022_8.71026,20.79615",307.67
47,2.56,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25712_18/12/2022_8.71026,20.79615",304.31
45,2.27,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25712_18/12/2022_8.71026,20.79615",300.76
41,1.93,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25712_18/12/2022_8.71026,20.79615",299.39
58,1.56,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25712_18/12/2022_8.71026,20.79615",298.11
