clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,2.41,21,0,0,2022-12-18 21:00:00,6,18,"viirs_point_27934_19/12/2022_11.13121,1.19529",298.57
3,2.3,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_27934_19/12/2022_11.13121,1.19529",297.62
3,2.26,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_27934_19/12/2022_11.13121,1.19529",296.85
3,2.21,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_27934_19/12/2022_11.13121,1.19529",296.18
0,2.32,1,0,0,2022-12-19 01:00:00,0,22,"viirs_point_27934_19/12/2022_11.13121,1.19529",295.63
1,2.39,2,0,0,2022-12-19 02:00:00,0,23,"viirs_point_27934_19/12/2022_11.13121,1.19529",295.02
4,2.33,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_27934_19/12/2022_11.13121,1.19529",294.0
7,2.31,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_27934_19/12/2022_11.13121,1.19529",293.39
7,2.37,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_27934_19/12/2022_11.13121,1.19529",292.88
10,2.28,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_27934_19/12/2022_11.13121,1.19529",292.38
7,1.96,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27934_19/12/2022_11.13121,1.19529",293.5
4,3.6,8,0,0,2022-12-19 08:00:00,0,19,"viirs_point_27934_19/12/2022_11.13121,1.19529",297.79
2,4.14,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27934_19/12/2022_11.13121,1.19529",301.58
2,4.8,10,0,0,2022-12-19 10:00:00,0,12,"viirs_point_27934_19/12/2022_11.13121,1.19529",304.24
1,4.97,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27934_19/12/2022_11.13121,1.19529",306.25
2,4.77,12,0,0,2022-12-19 12:00:00,0,9,"viirs_point_27934_19/12/2022_11.13121,1.19529",307.39
9,4.47,13,1,0,2022-12-19 13:00:00,0,8,"viirs_point_27934_19/12/2022_11.13121,1.19529",308.22
24,4.37,14,0,0,2022-12-19 14:00:00,0,8,"viirs_point_27934_19/12/2022_11.13121,1.19529",308.57
19,4.28,15,0,0,2022-12-19 15:00:00,0,8,"viirs_point_27934_19/12/2022_11.13121,1.19529",308.47
17,4.29,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27934_19/12/2022_11.13121,1.19529",307.78
15,3.3,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27934_19/12/2022_11.13121,1.19529",305.95
13,2.47,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_27934_19/12/2022_11.13121,1.19529",301.59
0,2.3,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_27934_19/12/2022_11.13121,1.19529",299.81
38,2.26,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_27934_19/12/2022_11.13121,1.19529",298.76
27,2.23,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_27934_19/12/2022_11.13121,1.19529",297.65
