clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,0.65,19,0,0,2022-12-21 19:00:00,2,27,"viirs_point_33148_22/12/2022_4.42624,32.45066",302.02
47,0.62,20,0,0,2022-12-21 20:00:00,2,29,"viirs_point_33148_22/12/2022_4.42624,32.45066",301.31
51,0.23,21,0,0,2022-12-21 21:00:00,2,30,"viirs_point_33148_22/12/2022_4.42624,32.45066",300.37
56,0.5,22,0,0,2022-12-21 22:00:00,2,32,"viirs_point_33148_22/12/2022_4.42624,32.45066",299.58
63,0.98,23,0,0,2022-12-21 23:00:00,2,33,"viirs_point_33148_22/12/2022_4.42624,32.45066",298.98
69,1.47,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_33148_22/12/2022_4.42624,32.45066",298.42
47,1.64,1,0,0,2022-12-22 01:00:00,3,36,"viirs_point_33148_22/12/2022_4.42624,32.45066",298.27
67,1.06,2,0,0,2022-12-22 02:00:00,3,37,"viirs_point_33148_22/12/2022_4.42624,32.45066",298.34
78,0.71,3,0,0,2022-12-22 03:00:00,3,36,"viirs_point_33148_22/12/2022_4.42624,32.45066",298.81
83,0.94,4,0,0,2022-12-22 04:00:00,3,37,"viirs_point_33148_22/12/2022_4.42624,32.45066",298.73
86,0.57,5,0,0,2022-12-22 05:00:00,3,36,"viirs_point_33148_22/12/2022_4.42624,32.45066",299.83
79,0.61,6,0,0,2022-12-22 06:00:00,3,29,"viirs_point_33148_22/12/2022_4.42624,32.45066",303.16
27,1.42,7,0,0,2022-12-22 07:00:00,3,26,"viirs_point_33148_22/12/2022_4.42624,32.45066",305.28
33,1.81,8,0,0,2022-12-22 08:00:00,3,24,"viirs_point_33148_22/12/2022_4.42624,32.45066",306.99
26,2.16,9,0,0,2022-12-22 09:00:00,3,21,"viirs_point_33148_22/12/2022_4.42624,32.45066",308.4
25,2.26,10,0,0,2022-12-22 10:00:00,3,19,"viirs_point_33148_22/12/2022_4.42624,32.45066",309.42
23,2.05,11,0,0,2022-12-22 11:00:00,3,18,"viirs_point_33148_22/12/2022_4.42624,32.45066",309.99
65,1.72,12,1,0,2022-12-22 12:00:00,3,18,"viirs_point_33148_22/12/2022_4.42624,32.45066",310.21
94,2.27,13,0,0,2022-12-22 13:00:00,3,19,"viirs_point_33148_22/12/2022_4.42624,32.45066",309.13
97,3.18,14,0,0,2022-12-22 14:00:00,3,22,"viirs_point_33148_22/12/2022_4.42624,32.45066",307.25
98,2.36,15,0,0,2022-12-22 15:00:00,3,26,"viirs_point_33148_22/12/2022_4.42624,32.45066",305.45
98,1.44,16,0,0,2022-12-22 16:00:00,3,27,"viirs_point_33148_22/12/2022_4.42624,32.45066",304.41
