clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,0.64,4,0,0,2022-12-15 04:00:00,3,63,"viirs_point_19739_15/12/2022_5.51115,24.8399",293.46
7,0.35,5,0,0,2022-12-15 05:00:00,3,61,"viirs_point_19739_15/12/2022_5.51115,24.8399",294.45
7,0.63,6,0,0,2022-12-15 06:00:00,3,49,"viirs_point_19739_15/12/2022_5.51115,24.8399",298.2
7,1.22,7,0,0,2022-12-15 07:00:00,3,38,"viirs_point_19739_15/12/2022_5.51115,24.8399",301.6
7,1.11,8,0,0,2022-12-15 08:00:00,3,28,"viirs_point_19739_15/12/2022_5.51115,24.8399",304.47
7,1.54,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_19739_15/12/2022_5.51115,24.8399",306.26
7,1.88,10,0,0,2022-12-15 10:00:00,3,19,"viirs_point_19739_15/12/2022_5.51115,24.8399",307.34
7,2.06,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_19739_15/12/2022_5.51115,24.8399",308.05
8,2.16,12,1,0,2022-12-15 12:00:00,3,17,"viirs_point_19739_15/12/2022_5.51115,24.8399",308.32
6,2.05,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_19739_15/12/2022_5.51115,24.8399",308.27
5,1.92,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19739_15/12/2022_5.51115,24.8399",307.76
5,1.74,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_19739_15/12/2022_5.51115,24.8399",306.85
5,0.95,16,0,0,2022-12-15 16:00:00,3,25,"viirs_point_19739_15/12/2022_5.51115,24.8399",302.45
