clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.21,18,0,0,2022-12-12 18:00:00,0,63,"viirs_point_14234_13/12/2022_-29.99786,130.89934",285.35
0,4.65,19,0,0,2022-12-12 19:00:00,0,65,"viirs_point_14234_13/12/2022_-29.99786,130.89934",284.97
3,3.65,20,0,0,2022-12-12 20:00:00,0,68,"viirs_point_14234_13/12/2022_-29.99786,130.89934",284.55
4,3.73,21,0,0,2022-12-12 21:00:00,0,66,"viirs_point_14234_13/12/2022_-29.99786,130.89934",285.19
4,4.93,22,0,0,2022-12-12 22:00:00,0,60,"viirs_point_14234_13/12/2022_-29.99786,130.89934",286.92
5,4.51,23,0,0,2022-12-12 23:00:00,0,53,"viirs_point_14234_13/12/2022_-29.99786,130.89934",288.61
4,4.38,0,0,0,2022-12-13 00:00:00,1,45,"viirs_point_14234_13/12/2022_-29.99786,130.89934",290.29
0,3.56,1,0,0,2022-12-13 01:00:00,1,39,"viirs_point_14234_13/12/2022_-29.99786,130.89934",291.89
0,3.74,2,0,0,2022-12-13 02:00:00,1,33,"viirs_point_14234_13/12/2022_-29.99786,130.89934",293.53
0,3.72,3,0,0,2022-12-13 03:00:00,1,29,"viirs_point_14234_13/12/2022_-29.99786,130.89934",295.09
0,4.69,4,0,0,2022-12-13 04:00:00,1,26,"viirs_point_14234_13/12/2022_-29.99786,130.89934",296.59
0,5.08,5,0,0,2022-12-13 05:00:00,1,24,"viirs_point_14234_13/12/2022_-29.99786,130.89934",297.66
0,5.91,6,1,0,2022-12-13 06:00:00,1,23,"viirs_point_14234_13/12/2022_-29.99786,130.89934",298.33
0,6.58,7,0,0,2022-12-13 07:00:00,1,23,"viirs_point_14234_13/12/2022_-29.99786,130.89934",298.4
0,6.56,8,0,0,2022-12-13 08:00:00,1,24,"viirs_point_14234_13/12/2022_-29.99786,130.89934",297.48
0,6.8,9,0,0,2022-12-13 09:00:00,1,25,"viirs_point_14234_13/12/2022_-29.99786,130.89934",296.75
0,8.96,10,0,0,2022-12-13 10:00:00,1,33,"viirs_point_14234_13/12/2022_-29.99786,130.89934",294.47
0,10.14,11,0,0,2022-12-13 11:00:00,1,41,"viirs_point_14234_13/12/2022_-29.99786,130.89934",291.86
0,10.17,12,0,0,2022-12-13 12:00:00,1,50,"viirs_point_14234_13/12/2022_-29.99786,130.89934",290.25
0,9.46,13,0,0,2022-12-13 13:00:00,1,52,"viirs_point_14234_13/12/2022_-29.99786,130.89934",289.05
70,8.91,14,0,0,2022-12-13 14:00:00,1,53,"viirs_point_14234_13/12/2022_-29.99786,130.89934",288.35
