clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,6.38,23,0,0,2022-12-04 23:00:00,6,31,"viirs_point_358_05/12/2022_10.50392,31.62734",300.43
3,6.06,0,0,0,2022-12-05 00:00:00,0,31,"viirs_point_358_05/12/2022_10.50392,31.62734",300.05
4,5.78,1,0,0,2022-12-05 01:00:00,0,32,"viirs_point_358_05/12/2022_10.50392,31.62734",299.65
4,4.85,2,0,0,2022-12-05 02:00:00,0,33,"viirs_point_358_05/12/2022_10.50392,31.62734",299.13
4,4.19,3,0,0,2022-12-05 03:00:00,0,35,"viirs_point_358_05/12/2022_10.50392,31.62734",298.43
11,2.18,4,0,0,2022-12-05 04:00:00,0,38,"viirs_point_358_05/12/2022_10.50392,31.62734",297.3
10,2.55,5,0,0,2022-12-05 05:00:00,0,38,"viirs_point_358_05/12/2022_10.50392,31.62734",298.3
9,5.13,6,0,0,2022-12-05 06:00:00,0,33,"viirs_point_358_05/12/2022_10.50392,31.62734",300.76
9,6.46,7,0,0,2022-12-05 07:00:00,0,30,"viirs_point_358_05/12/2022_10.50392,31.62734",302.76
6,6.32,8,0,0,2022-12-05 08:00:00,0,26,"viirs_point_358_05/12/2022_10.50392,31.62734",304.61
6,5.87,9,0,0,2022-12-05 09:00:00,0,23,"viirs_point_358_05/12/2022_10.50392,31.62734",305.96
7,5.58,10,1,0,2022-12-05 10:00:00,0,21,"viirs_point_358_05/12/2022_10.50392,31.62734",307.15
18,5.58,11,0,0,2022-12-05 11:00:00,0,20,"viirs_point_358_05/12/2022_10.50392,31.62734",307.84
20,5.51,12,0,0,2022-12-05 12:00:00,0,20,"viirs_point_358_05/12/2022_10.50392,31.62734",308.15
34,5.18,13,0,0,2022-12-05 13:00:00,0,19,"viirs_point_358_05/12/2022_10.50392,31.62734",308.07
55,4.93,14,0,0,2022-12-05 14:00:00,0,20,"viirs_point_358_05/12/2022_10.50392,31.62734",307.58
59,3.97,15,0,0,2022-12-05 15:00:00,0,22,"viirs_point_358_05/12/2022_10.50392,31.62734",306.3
12,3.13,16,0,0,2022-12-05 16:00:00,0,24,"viirs_point_358_05/12/2022_10.50392,31.62734",303.94
11,3.3,17,0,0,2022-12-05 17:00:00,0,25,"viirs_point_358_05/12/2022_10.50392,31.62734",303.05
10,3.44,18,0,0,2022-12-05 18:00:00,0,26,"viirs_point_358_05/12/2022_10.50392,31.62734",302.32
23,3.54,19,0,0,2022-12-05 19:00:00,0,28,"viirs_point_358_05/12/2022_10.50392,31.62734",301.58
57,3.83,20,0,0,2022-12-05 20:00:00,0,28,"viirs_point_358_05/12/2022_10.50392,31.62734",300.91
69,3.82,21,0,0,2022-12-05 21:00:00,0,29,"viirs_point_358_05/12/2022_10.50392,31.62734",300.25
59,4.04,22,0,0,2022-12-05 22:00:00,0,30,"viirs_point_358_05/12/2022_10.50392,31.62734",299.65
49,4.39,23,0,0,2022-12-05 23:00:00,0,30,"viirs_point_358_05/12/2022_10.50392,31.62734",299.11
43,4.66,0,0,0,2022-12-06 00:00:00,1,32,"viirs_point_358_05/12/2022_10.50392,31.62734",298.3
22,4.8,1,0,0,2022-12-06 01:00:00,1,32,"viirs_point_358_05/12/2022_10.50392,31.62734",297.79
16,4.59,2,0,0,2022-12-06 02:00:00,1,34,"viirs_point_358_05/12/2022_10.50392,31.62734",297.17
14,4.48,3,0,0,2022-12-06 03:00:00,1,36,"viirs_point_358_05/12/2022_10.50392,31.62734",296.68
12,4.45,4,0,0,2022-12-06 04:00:00,1,37,"viirs_point_358_05/12/2022_10.50392,31.62734",296.27
