clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
8,1.88,3,0,0,01/05/1970 03:47,0,28,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",307.98
20,1.37,3,0,0,01/05/1970 03:47,0,28,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",308.18
18,1.23,3,0,0,01/05/1970 03:47,0,28,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",307.45
25,1.76,3,0,0,01/05/1970 03:47,0,37,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",304.75
37,2.26,3,0,0,01/05/1970 03:47,0,42,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",302.06
52,0.69,3,0,0,01/05/1970 03:47,0,49,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",299.86
34,0.68,3,0,0,01/05/1970 03:47,0,52,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",299.0
44,1.31,3,0,0,01/05/1970 03:47,0,54,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",298.45
48,1.13,3,0,0,01/05/1970 03:47,0,55,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",298.18
50,1.52,3,0,0,01/05/1970 03:47,0,55,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",297.88
53,1.2,3,0,0,01/05/1970 03:47,0,55,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",297.58
51,1.14,3,0,0,01/05/1970 03:47,0,58,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",297.31
78,1.16,3,0,0,01/05/1970 03:47,0,61,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",296.3
55,0.84,3,0,0,01/05/1970 03:47,0,65,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",295.21
69,1.22,3,0,0,01/05/1970 03:47,0,67,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",294.65
58,1.37,3,0,0,01/05/1970 03:47,0,68,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",294.16
53,0.98,3,0,0,01/05/1970 03:47,0,70,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",293.8
53,1.01,3,0,0,01/05/1970 03:47,0,64,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",295.61
45,1.2,3,0,0,01/05/1970 03:47,0,53,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",298.89
70,1.02,3,0,0,01/05/1970 03:47,0,45,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",301.92
80,0.95,3,0,0,01/05/1970 03:47,0,38,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",304.74
84,1.45,3,0,0,01/05/1970 03:47,0,35,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",306.15
71,1.71,3,0,0,01/05/1970 03:47,0,31,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",307.4
66,1.91,3,0,0,01/05/1970 03:47,0,30,"viirs_point_359255_2023-05-27 00:00:00_-9.4636,17.65208",307.9
