clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
21,9.8,9,0,0,01/10/1970 09:47,5,12,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",303.59
36,9.59,9,0,0,01/10/1970 09:47,5,12,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",304.07
43,8.99,9,0,0,01/10/1970 09:47,5,12,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",304.3
100,8.95,9,0,0,01/10/1970 09:47,5,12,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",303.69
100,8.22,9,0,0,01/10/1970 09:47,5,13,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",302.45
100,6.22,9,0,0,01/10/1970 09:47,5,15,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",298.63
92,5.97,9,0,0,01/10/1970 09:47,5,17,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",296.46
90,5.94,9,0,0,01/10/1970 09:47,5,18,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",295.24
81,5.86,9,0,0,01/10/1970 09:47,5,20,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",294.09
42,6.28,9,0,0,01/10/1970 09:47,5,20,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",293.2
42,7.15,9,0,0,01/10/1970 09:47,5,19,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",292.79
41,7.93,9,0,0,01/10/1970 09:47,5,17,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",292.58
50,8.42,9,0,0,01/10/1970 09:47,5,15,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",292.13
60,8.68,9,0,0,01/10/1970 09:47,5,15,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",291.62
66,8.27,9,0,0,01/10/1970 09:47,5,16,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",291.08
86,8.26,9,0,0,01/10/1970 09:47,5,17,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",290.44
88,8.41,9,0,0,01/10/1970 09:47,5,17,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",289.77
92,8.16,9,0,0,01/10/1970 09:47,5,17,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",289.26
73,8.36,9,0,0,01/10/1970 09:47,5,17,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",290.11
65,10.65,9,0,0,01/10/1970 09:47,5,15,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",293.0
68,11.07,9,0,0,01/10/1970 09:47,5,13,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",295.84
100,10.89,9,0,0,01/10/1970 09:47,5,11,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",298.12
65,10.43,9,0,0,01/10/1970 09:47,5,10,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",300.28
60,9.96,9,0,0,01/10/1970 09:47,5,10,"viirs_point_812867_2023-09-12 00:00:00_-19.70217,134.97191",301.73
