clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,3.35,22,0,0,2022-12-23 22:00:00,4,17,"viirs_point_36931_24/12/2022_10.04381,-0.31977",297.65
92,3.3,23,0,0,2022-12-23 23:00:00,4,17,"viirs_point_36931_24/12/2022_10.04381,-0.31977",297.58
82,3.12,0,0,0,2022-12-24 00:00:00,5,18,"viirs_point_36931_24/12/2022_10.04381,-0.31977",296.6
96,2.97,1,0,0,2022-12-24 01:00:00,5,19,"viirs_point_36931_24/12/2022_10.04381,-0.31977",295.6
93,2.72,2,0,0,2022-12-24 02:00:00,5,20,"viirs_point_36931_24/12/2022_10.04381,-0.31977",294.62
91,2.64,3,0,0,2022-12-24 03:00:00,5,21,"viirs_point_36931_24/12/2022_10.04381,-0.31977",294.03
76,2.51,4,0,0,2022-12-24 04:00:00,5,22,"viirs_point_36931_24/12/2022_10.04381,-0.31977",293.35
64,2.64,5,0,0,2022-12-24 05:00:00,5,22,"viirs_point_36931_24/12/2022_10.04381,-0.31977",292.85
58,2.78,6,0,0,2022-12-24 06:00:00,5,23,"viirs_point_36931_24/12/2022_10.04381,-0.31977",292.51
7,2.89,7,0,0,2022-12-24 07:00:00,5,23,"viirs_point_36931_24/12/2022_10.04381,-0.31977",292.93
7,4.26,8,0,0,2022-12-24 08:00:00,5,19,"viirs_point_36931_24/12/2022_10.04381,-0.31977",296.35
6,5.16,9,0,0,2022-12-24 09:00:00,5,15,"viirs_point_36931_24/12/2022_10.04381,-0.31977",299.43
8,5.18,10,0,0,2022-12-24 10:00:00,5,13,"viirs_point_36931_24/12/2022_10.04381,-0.31977",301.58
25,4.72,11,0,0,2022-12-24 11:00:00,5,12,"viirs_point_36931_24/12/2022_10.04381,-0.31977",303.14
23,4.16,12,0,0,2022-12-24 12:00:00,5,11,"viirs_point_36931_24/12/2022_10.04381,-0.31977",304.47
7,3.75,13,1,0,2022-12-24 13:00:00,5,10,"viirs_point_36931_24/12/2022_10.04381,-0.31977",305.51
6,3.45,14,0,0,2022-12-24 14:00:00,5,9,"viirs_point_36931_24/12/2022_10.04381,-0.31977",306.04
31,3.21,15,0,0,2022-12-24 15:00:00,5,9,"viirs_point_36931_24/12/2022_10.04381,-0.31977",306.18
44,3.19,16,0,0,2022-12-24 16:00:00,5,9,"viirs_point_36931_24/12/2022_10.04381,-0.31977",305.82
40,3.01,17,0,0,2022-12-24 17:00:00,5,10,"viirs_point_36931_24/12/2022_10.04381,-0.31977",304.64
41,2.58,18,0,0,2022-12-24 18:00:00,5,13,"viirs_point_36931_24/12/2022_10.04381,-0.31977",300.78
11,2.84,19,0,0,2022-12-24 19:00:00,5,15,"viirs_point_36931_24/12/2022_10.04381,-0.31977",299.06
33,2.74,20,0,0,2022-12-24 20:00:00,5,16,"viirs_point_36931_24/12/2022_10.04381,-0.31977",298.18
35,2.7,21,0,0,2022-12-24 21:00:00,5,16,"viirs_point_36931_24/12/2022_10.04381,-0.31977",297.59
42,2.77,22,0,0,2022-12-24 22:00:00,5,17,"viirs_point_36931_24/12/2022_10.04381,-0.31977",297.05
49,2.71,23,0,0,2022-12-24 23:00:00,5,18,"viirs_point_36931_24/12/2022_10.04381,-0.31977",296.33
57,2.92,0,0,0,2022-12-25 00:00:00,6,19,"viirs_point_36931_24/12/2022_10.04381,-0.31977",295.9
24,2.36,1,0,0,2022-12-25 01:00:00,6,20,"viirs_point_36931_24/12/2022_10.04381,-0.31977",294.61
60,2.38,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_36931_24/12/2022_10.04381,-0.31977",293.98
68,2.51,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_36931_24/12/2022_10.04381,-0.31977",293.53
75,2.53,4,0,0,2022-12-25 04:00:00,6,22,"viirs_point_36931_24/12/2022_10.04381,-0.31977",293.1
69,2.5,5,0,0,2022-12-25 05:00:00,6,24,"viirs_point_36931_24/12/2022_10.04381,-0.31977",292.61
