clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.48,8,0,0,2022-12-10 08:00:00,5,16,"viirs_point_9771_10/12/2022_10.93937,1.67444",298.53
0,4.1,9,0,0,2022-12-10 09:00:00,5,12,"viirs_point_9771_10/12/2022_10.93937,1.67444",301.89
0,4.26,10,0,0,2022-12-10 10:00:00,5,10,"viirs_point_9771_10/12/2022_10.93937,1.67444",304.39
0,4.05,11,0,0,2022-12-10 11:00:00,5,9,"viirs_point_9771_10/12/2022_10.93937,1.67444",306.29
0,3.71,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_9771_10/12/2022_10.93937,1.67444",307.64
0,3.63,13,0,0,2022-12-10 13:00:00,5,8,"viirs_point_9771_10/12/2022_10.93937,1.67444",308.41
0,3.67,14,1,0,2022-12-10 14:00:00,5,8,"viirs_point_9771_10/12/2022_10.93937,1.67444",308.63
0,3.56,15,0,0,2022-12-10 15:00:00,5,8,"viirs_point_9771_10/12/2022_10.93937,1.67444",308.46
1,3.5,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_9771_10/12/2022_10.93937,1.67444",307.69
0,2.39,17,0,0,2022-12-10 17:00:00,5,11,"viirs_point_9771_10/12/2022_10.93937,1.67444",304.89
1,2.09,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_9771_10/12/2022_10.93937,1.67444",300.9
3,2.25,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_9771_10/12/2022_10.93937,1.67444",299.2
4,2.2,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_9771_10/12/2022_10.93937,1.67444",298.03
3,2.03,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_9771_10/12/2022_10.93937,1.67444",297.0
2,2.02,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_9771_10/12/2022_10.93937,1.67444",296.21
2,1.87,23,0,0,2022-12-10 23:00:00,5,18,"viirs_point_9771_10/12/2022_10.93937,1.67444",295.46
1,1.9,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_9771_10/12/2022_10.93937,1.67444",294.84
0,2.06,1,0,0,2022-12-11 01:00:00,6,18,"viirs_point_9771_10/12/2022_10.93937,1.67444",293.86
0,2.11,2,0,0,2022-12-11 02:00:00,6,19,"viirs_point_9771_10/12/2022_10.93937,1.67444",293.3
0,2.21,3,0,0,2022-12-11 03:00:00,6,19,"viirs_point_9771_10/12/2022_10.93937,1.67444",292.86
6,2.06,4,0,0,2022-12-11 04:00:00,6,20,"viirs_point_9771_10/12/2022_10.93937,1.67444",292.37
24,2.03,5,0,0,2022-12-11 05:00:00,6,20,"viirs_point_9771_10/12/2022_10.93937,1.67444",292.01
37,2.13,6,0,0,2022-12-11 06:00:00,6,20,"viirs_point_9771_10/12/2022_10.93937,1.67444",291.77
100,1.9,7,0,0,2022-12-11 07:00:00,6,19,"viirs_point_9771_10/12/2022_10.93937,1.67444",293.41
100,3.54,8,0,0,2022-12-11 08:00:00,6,14,"viirs_point_9771_10/12/2022_10.93937,1.67444",297.46
94,3.96,9,0,0,2022-12-11 09:00:00,6,12,"viirs_point_9771_10/12/2022_10.93937,1.67444",300.79
