clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,2.22,23,0,0,2022-12-09 23:00:00,4,33,"viirs_point_8560_10/12/2022_8.29616,32.07327",302.0
96,2.48,0,0,0,2022-12-10 00:00:00,5,34,"viirs_point_8560_10/12/2022_8.29616,32.07327",301.49
92,2.01,1,0,0,2022-12-10 01:00:00,5,38,"viirs_point_8560_10/12/2022_8.29616,32.07327",298.87
55,2.08,2,0,0,2022-12-10 02:00:00,5,38,"viirs_point_8560_10/12/2022_8.29616,32.07327",298.55
67,2.47,3,0,0,2022-12-10 03:00:00,5,38,"viirs_point_8560_10/12/2022_8.29616,32.07327",298.31
75,2.72,4,0,0,2022-12-10 04:00:00,5,38,"viirs_point_8560_10/12/2022_8.29616,32.07327",298.08
78,3.14,5,0,0,2022-12-10 05:00:00,5,35,"viirs_point_8560_10/12/2022_8.29616,32.07327",299.17
74,4.73,6,0,0,2022-12-10 06:00:00,5,29,"viirs_point_8560_10/12/2022_8.29616,32.07327",300.82
11,5.32,7,0,0,2022-12-10 07:00:00,5,25,"viirs_point_8560_10/12/2022_8.29616,32.07327",303.52
10,5.07,8,0,0,2022-12-10 08:00:00,5,23,"viirs_point_8560_10/12/2022_8.29616,32.07327",305.45
8,4.76,9,0,0,2022-12-10 09:00:00,5,22,"viirs_point_8560_10/12/2022_8.29616,32.07327",306.93
12,4.17,10,1,0,2022-12-10 10:00:00,5,21,"viirs_point_8560_10/12/2022_8.29616,32.07327",308.0
17,3.7,11,0,0,2022-12-10 11:00:00,5,21,"viirs_point_8560_10/12/2022_8.29616,32.07327",308.71
15,3.59,12,0,0,2022-12-10 12:00:00,5,21,"viirs_point_8560_10/12/2022_8.29616,32.07327",309.04
5,3.26,13,0,0,2022-12-10 13:00:00,5,22,"viirs_point_8560_10/12/2022_8.29616,32.07327",308.75
3,3.28,14,0,0,2022-12-10 14:00:00,5,22,"viirs_point_8560_10/12/2022_8.29616,32.07327",308.31
2,2.86,15,0,0,2022-12-10 15:00:00,5,24,"viirs_point_8560_10/12/2022_8.29616,32.07327",307.05
2,2.49,16,0,0,2022-12-10 16:00:00,5,28,"viirs_point_8560_10/12/2022_8.29616,32.07327",304.37
2,2.65,17,0,0,2022-12-10 17:00:00,5,30,"viirs_point_8560_10/12/2022_8.29616,32.07327",303.43
2,2.88,18,0,0,2022-12-10 18:00:00,5,31,"viirs_point_8560_10/12/2022_8.29616,32.07327",302.64
36,3.25,19,0,0,2022-12-10 19:00:00,5,33,"viirs_point_8560_10/12/2022_8.29616,32.07327",301.37
35,3.64,20,0,0,2022-12-10 20:00:00,5,31,"viirs_point_8560_10/12/2022_8.29616,32.07327",301.14
28,3.1,21,0,0,2022-12-10 21:00:00,5,31,"viirs_point_8560_10/12/2022_8.29616,32.07327",300.23
27,2.59,22,0,0,2022-12-10 22:00:00,5,32,"viirs_point_8560_10/12/2022_8.29616,32.07327",299.21
