clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.03,15,0,0,2022-12-16 15:00:00,4,36,"viirs_point_23421_17/12/2022_-17.22227,138.11337",300.73
7,1.11,16,0,0,2022-12-16 16:00:00,4,36,"viirs_point_23421_17/12/2022_-17.22227,138.11337",300.45
9,1.98,17,0,0,2022-12-16 17:00:00,4,34,"viirs_point_23421_17/12/2022_-17.22227,138.11337",300.46
10,2.5,18,0,0,2022-12-16 18:00:00,4,33,"viirs_point_23421_17/12/2022_-17.22227,138.11337",300.22
7,2.21,19,0,0,2022-12-16 19:00:00,4,32,"viirs_point_23421_17/12/2022_-17.22227,138.11337",299.88
31,1.9,20,0,0,2022-12-16 20:00:00,4,31,"viirs_point_23421_17/12/2022_-17.22227,138.11337",299.78
54,2.06,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_23421_17/12/2022_-17.22227,138.11337",300.95
62,3.27,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_23421_17/12/2022_-17.22227,138.11337",303.51
53,4.63,23,0,0,2022-12-16 23:00:00,4,16,"viirs_point_23421_17/12/2022_-17.22227,138.11337",305.91
48,5.62,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_23421_17/12/2022_-17.22227,138.11337",307.69
11,5.55,1,0,0,2022-12-17 01:00:00,5,12,"viirs_point_23421_17/12/2022_-17.22227,138.11337",309.17
12,5.3,2,0,0,2022-12-17 02:00:00,5,12,"viirs_point_23421_17/12/2022_-17.22227,138.11337",310.32
12,4.61,3,0,0,2022-12-17 03:00:00,5,12,"viirs_point_23421_17/12/2022_-17.22227,138.11337",311.15
20,3.98,4,0,0,2022-12-17 04:00:00,5,11,"viirs_point_23421_17/12/2022_-17.22227,138.11337",311.75
27,3.87,5,1,0,2022-12-17 05:00:00,5,11,"viirs_point_23421_17/12/2022_-17.22227,138.11337",312.14
31,4.26,6,0,0,2022-12-17 06:00:00,5,12,"viirs_point_23421_17/12/2022_-17.22227,138.11337",312.27
27,5.55,7,0,0,2022-12-17 07:00:00,5,13,"viirs_point_23421_17/12/2022_-17.22227,138.11337",311.88
37,6.23,8,0,0,2022-12-17 08:00:00,5,14,"viirs_point_23421_17/12/2022_-17.22227,138.11337",310.7
49,6.28,9,0,0,2022-12-17 09:00:00,5,18,"viirs_point_23421_17/12/2022_-17.22227,138.11337",308.32
51,5.55,10,0,0,2022-12-17 10:00:00,5,22,"viirs_point_23421_17/12/2022_-17.22227,138.11337",305.81
49,4.49,11,0,0,2022-12-17 11:00:00,5,29,"viirs_point_23421_17/12/2022_-17.22227,138.11337",304.14
43,3.46,12,0,0,2022-12-17 12:00:00,5,37,"viirs_point_23421_17/12/2022_-17.22227,138.11337",302.94
18,3.17,13,0,0,2022-12-17 13:00:00,5,48,"viirs_point_23421_17/12/2022_-17.22227,138.11337",301.44
49,3.33,14,0,0,2022-12-17 14:00:00,5,51,"viirs_point_23421_17/12/2022_-17.22227,138.11337",300.99
63,3.72,15,0,0,2022-12-17 15:00:00,5,52,"viirs_point_23421_17/12/2022_-17.22227,138.11337",301.07
72,4.07,16,0,0,2022-12-17 16:00:00,5,53,"viirs_point_23421_17/12/2022_-17.22227,138.11337",301.18
74,3.34,17,0,0,2022-12-17 17:00:00,5,57,"viirs_point_23421_17/12/2022_-17.22227,138.11337",300.51
75,3.07,18,0,0,2022-12-17 18:00:00,5,61,"viirs_point_23421_17/12/2022_-17.22227,138.11337",299.88
58,2.77,19,0,0,2022-12-17 19:00:00,5,65,"viirs_point_23421_17/12/2022_-17.22227,138.11337",299.27
34,2.57,20,0,0,2022-12-17 20:00:00,5,67,"viirs_point_23421_17/12/2022_-17.22227,138.11337",298.96
25,2.55,21,0,0,2022-12-17 21:00:00,5,62,"viirs_point_23421_17/12/2022_-17.22227,138.11337",300.09
20,4.09,22,0,0,2022-12-17 22:00:00,5,52,"viirs_point_23421_17/12/2022_-17.22227,138.11337",302.65
16,3.39,23,0,0,2022-12-17 23:00:00,5,38,"viirs_point_23421_17/12/2022_-17.22227,138.11337",305.34
23,1.99,0,0,0,2022-12-18 00:00:00,6,29,"viirs_point_23421_17/12/2022_-17.22227,138.11337",307.14
