clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.89,20,0,0,01/06/1970 20:44,1,30,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",295.94
0,3.6,20,0,0,01/06/1970 20:44,1,29,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",296.22
0,3.52,20,0,0,01/06/1970 20:44,1,29,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",295.94
0,3.23,20,0,0,01/06/1970 20:44,1,31,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",294.98
0,2.51,20,0,0,01/06/1970 20:44,1,43,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",290.48
0,2.55,20,0,0,01/06/1970 20:44,1,48,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",288.28
0,2.45,20,0,0,01/06/1970 20:44,1,52,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",287.47
0,2.23,20,0,0,01/06/1970 20:44,1,54,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",286.7
0,2.65,20,0,0,01/06/1970 20:44,1,56,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",286.26
0,3.51,20,0,0,01/06/1970 20:44,1,58,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",286.07
0,3.87,20,0,0,01/06/1970 20:44,1,59,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",285.7
0,4.19,20,0,0,01/06/1970 20:44,1,62,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",285.09
1,4.26,20,0,0,01/06/1970 20:44,1,72,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",283.92
0,3.81,20,0,0,01/06/1970 20:44,1,77,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",283.33
0,3.48,20,0,0,01/06/1970 20:44,1,82,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",282.59
0,3.45,20,0,0,01/06/1970 20:44,1,86,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",282.05
0,3.16,20,0,0,01/06/1970 20:44,1,90,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",281.41
0,2.96,20,0,0,01/06/1970 20:44,1,91,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",281.28
0,4.21,20,0,0,01/06/1970 20:44,1,76,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",284.12
0,5.0,20,0,0,01/06/1970 20:44,1,60,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",287.43
0,4.88,20,0,0,01/06/1970 20:44,1,50,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",290.14
0,4.35,20,0,0,01/06/1970 20:44,1,43,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",292.45
0,3.74,20,0,0,01/06/1970 20:44,1,38,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",294.34
0,3.17,20,0,0,01/06/1970 20:44,1,33,"viirs_point_506691_2023-07-14 00:00:00_-12.56969,25.81152",295.77
