clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,0.03,4,0,0,2022-12-28 04:00:00,2,52,"viirs_point_43125_28/12/2022_11.8723,35.55019",290.39
1,0.18,5,0,0,2022-12-28 05:00:00,2,46,"viirs_point_43125_28/12/2022_11.8723,35.55019",292.33
1,0.34,6,0,0,2022-12-28 06:00:00,2,37,"viirs_point_43125_28/12/2022_11.8723,35.55019",295.65
1,0.2,7,0,0,2022-12-28 07:00:00,2,29,"viirs_point_43125_28/12/2022_11.8723,35.55019",298.97
2,0.61,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43125_28/12/2022_11.8723,35.55019",301.99
3,1.3,9,0,0,2022-12-28 09:00:00,2,22,"viirs_point_43125_28/12/2022_11.8723,35.55019",303.64
3,1.99,10,0,0,2022-12-28 10:00:00,2,20,"viirs_point_43125_28/12/2022_11.8723,35.55019",304.56
3,2.39,11,0,0,2022-12-28 11:00:00,2,19,"viirs_point_43125_28/12/2022_11.8723,35.55019",305.29
5,2.8,12,1,0,2022-12-28 12:00:00,2,19,"viirs_point_43125_28/12/2022_11.8723,35.55019",305.52
54,3.15,13,0,0,2022-12-28 13:00:00,2,19,"viirs_point_43125_28/12/2022_11.8723,35.55019",305.07
38,3.32,14,0,0,2022-12-28 14:00:00,2,20,"viirs_point_43125_28/12/2022_11.8723,35.55019",304.2
59,2.56,15,0,0,2022-12-28 15:00:00,2,24,"viirs_point_43125_28/12/2022_11.8723,35.55019",302.09
69,2.02,16,0,0,2022-12-28 16:00:00,2,28,"viirs_point_43125_28/12/2022_11.8723,35.55019",299.37
66,2.11,17,0,0,2022-12-28 17:00:00,2,30,"viirs_point_43125_28/12/2022_11.8723,35.55019",298.28
56,2.12,18,0,0,2022-12-28 18:00:00,2,32,"viirs_point_43125_28/12/2022_11.8723,35.55019",297.34
100,2.12,19,0,0,2022-12-28 19:00:00,2,33,"viirs_point_43125_28/12/2022_11.8723,35.55019",297.21
70,1.31,20,0,0,2022-12-28 20:00:00,2,33,"viirs_point_43125_28/12/2022_11.8723,35.55019",296.53
53,1.03,21,0,0,2022-12-28 21:00:00,2,35,"viirs_point_43125_28/12/2022_11.8723,35.55019",295.6
44,0.57,22,0,0,2022-12-28 22:00:00,2,36,"viirs_point_43125_28/12/2022_11.8723,35.55019",294.8
