clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,1.45,23,0,0,01/07/1970 23:41,2,9,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",309.17
12,1.47,23,0,0,01/07/1970 23:41,2,10,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",308.31
10,1.36,23,0,0,01/07/1970 23:41,2,11,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",306.63
9,0.67,23,0,0,01/07/1970 23:41,2,16,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",300.99
29,0.57,23,0,0,01/07/1970 23:41,2,19,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",298.54
100,1.39,23,0,0,01/07/1970 23:41,2,20,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",297.53
100,1.19,23,0,0,01/07/1970 23:41,2,21,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",296.79
100,0.96,23,0,0,01/07/1970 23:41,2,22,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",296.3
100,0.97,23,0,0,01/07/1970 23:41,2,23,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",295.58
100,0.78,23,0,0,01/07/1970 23:41,2,24,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",295.22
80,0.68,23,0,0,01/07/1970 23:41,2,29,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",294.38
100,0.92,23,0,0,01/07/1970 23:41,2,31,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",293.61
100,0.78,23,0,0,01/07/1970 23:41,2,33,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",293.04
98,1.02,23,0,0,01/07/1970 23:41,2,34,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",292.62
92,1.17,23,0,0,01/07/1970 23:41,2,35,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",292.2
92,0.88,23,0,0,01/07/1970 23:41,2,36,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",291.93
51,0.58,23,0,0,01/07/1970 23:41,2,33,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",293.6
8,0.86,23,0,0,01/07/1970 23:41,2,25,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",297.54
24,0.96,23,0,0,01/07/1970 23:41,2,21,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",301.0
18,1.09,23,0,0,01/07/1970 23:41,2,18,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",304.03
31,1.33,23,0,0,01/07/1970 23:41,2,17,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",306.06
43,1.61,23,0,0,01/07/1970 23:41,2,16,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",307.28
22,2.08,23,0,0,01/07/1970 23:41,2,14,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",308.01
37,2.06,23,0,0,01/07/1970 23:41,2,14,"viirs_point_603709_2023-08-04 00:00:00_-7.5599,17.90964",308.35
