clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,3.2,16,0,0,01/05/1970 16:11,0,20,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",287.95
0,2.57,16,0,0,01/05/1970 16:11,0,23,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",287.08
59,2.75,16,0,0,01/05/1970 16:11,0,25,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",285.26
65,2.55,16,0,0,01/05/1970 16:11,0,43,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",281.64
62,2.06,16,0,0,01/05/1970 16:11,0,34,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",282.65
62,1.86,16,0,0,01/05/1970 16:11,0,37,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",278.28
84,1.59,16,0,0,01/05/1970 16:11,0,39,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",279.36
64,1.68,16,0,0,01/05/1970 16:11,0,41,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",277.7
52,1.33,16,0,0,01/05/1970 16:11,0,43,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",276.59
53,0.96,16,0,0,01/05/1970 16:11,0,51,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",276.35
62,0.45,16,0,0,01/05/1970 16:11,0,48,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",275.79
0,3.09,16,0,0,01/05/1970 16:11,0,74,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",271.62
90,0.17,16,0,0,01/05/1970 16:11,0,47,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",276.03
86,0.43,16,0,0,01/05/1970 16:11,0,48,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",275.48
82,0.64,16,0,0,01/05/1970 16:11,0,48,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",277.59
72,0.51,16,0,0,01/05/1970 16:11,0,49,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",277.39
61,0.41,16,0,0,01/05/1970 16:11,0,49,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",277.14
64,0.88,16,0,0,01/05/1970 16:11,0,56,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",276.35
0,1.5,16,0,0,01/05/1970 16:11,0,48,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",281.42
0,1.34,16,0,0,01/05/1970 16:11,0,33,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",284.2
0,1.79,16,0,0,01/05/1970 16:11,0,29,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",285.7
0,1.79,16,0,0,01/05/1970 16:11,0,27,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",286.35
0,2.24,16,0,0,01/05/1970 16:11,0,23,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",288.47
0,3.6,16,0,0,01/05/1970 16:11,0,24,"viirs_point_403892_2023-06-14 00:00:00_-31.41698,-64.27256",288.87
