clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.63,6,0,0,2022-12-10 06:00:00,5,21,"viirs_point_10036_10/12/2022_11.90285,-2.43909",293.26
0,3.65,7,0,0,2022-12-10 07:00:00,5,21,"viirs_point_10036_10/12/2022_11.90285,-2.43909",293.61
0,4.83,8,0,0,2022-12-10 08:00:00,5,17,"viirs_point_10036_10/12/2022_11.90285,-2.43909",297.07
0,5.25,9,0,0,2022-12-10 09:00:00,5,13,"viirs_point_10036_10/12/2022_11.90285,-2.43909",301.11
0,5.51,10,0,0,2022-12-10 10:00:00,5,11,"viirs_point_10036_10/12/2022_11.90285,-2.43909",304.16
0,5.27,11,0,0,2022-12-10 11:00:00,5,10,"viirs_point_10036_10/12/2022_11.90285,-2.43909",306.15
0,4.73,12,0,0,2022-12-10 12:00:00,5,9,"viirs_point_10036_10/12/2022_11.90285,-2.43909",307.47
1,4.42,13,0,0,2022-12-10 13:00:00,5,9,"viirs_point_10036_10/12/2022_11.90285,-2.43909",308.36
1,4.52,14,1,0,2022-12-10 14:00:00,5,8,"viirs_point_10036_10/12/2022_11.90285,-2.43909",308.69
2,4.74,15,0,0,2022-12-10 15:00:00,5,9,"viirs_point_10036_10/12/2022_11.90285,-2.43909",308.5
5,4.96,16,0,0,2022-12-10 16:00:00,5,9,"viirs_point_10036_10/12/2022_11.90285,-2.43909",307.82
5,4.49,17,0,0,2022-12-10 17:00:00,5,10,"viirs_point_10036_10/12/2022_11.90285,-2.43909",306.01
5,3.82,18,0,0,2022-12-10 18:00:00,5,13,"viirs_point_10036_10/12/2022_11.90285,-2.43909",301.24
0,3.86,19,0,0,2022-12-10 19:00:00,5,14,"viirs_point_10036_10/12/2022_11.90285,-2.43909",299.37
0,3.77,20,0,0,2022-12-10 20:00:00,5,15,"viirs_point_10036_10/12/2022_11.90285,-2.43909",298.11
0,3.75,21,0,0,2022-12-10 21:00:00,5,16,"viirs_point_10036_10/12/2022_11.90285,-2.43909",297.08
0,3.68,22,0,0,2022-12-10 22:00:00,5,17,"viirs_point_10036_10/12/2022_11.90285,-2.43909",296.3
0,3.67,23,0,0,2022-12-10 23:00:00,5,17,"viirs_point_10036_10/12/2022_11.90285,-2.43909",295.62
0,3.72,0,0,0,2022-12-11 00:00:00,6,18,"viirs_point_10036_10/12/2022_11.90285,-2.43909",294.86
