clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,5.72,10,0,0,2022-12-22 10:00:00,3,92,"viirs_point_34275_23/12/2022_66.95367,75.52367",254.39
69,5.58,11,0,0,2022-12-22 11:00:00,3,92,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.14
67,5.52,12,0,0,2022-12-22 12:00:00,3,92,"viirs_point_34275_23/12/2022_66.95367,75.52367",252.19
100,5.54,13,0,0,2022-12-22 13:00:00,3,92,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.21
100,5.42,14,0,0,2022-12-22 14:00:00,3,92,"viirs_point_34275_23/12/2022_66.95367,75.52367",252.8
98,5.19,15,0,0,2022-12-22 15:00:00,3,93,"viirs_point_34275_23/12/2022_66.95367,75.52367",251.74
89,4.91,16,0,0,2022-12-22 16:00:00,3,94,"viirs_point_34275_23/12/2022_66.95367,75.52367",250.48
83,5.11,17,0,0,2022-12-22 17:00:00,3,94,"viirs_point_34275_23/12/2022_66.95367,75.52367",250.4
76,5.14,18,0,0,2022-12-22 18:00:00,3,94,"viirs_point_34275_23/12/2022_66.95367,75.52367",250.38
30,4.97,19,0,0,2022-12-22 19:00:00,3,92,"viirs_point_34275_23/12/2022_66.95367,75.52367",250.42
35,4.68,20,0,0,2022-12-22 20:00:00,3,92,"viirs_point_34275_23/12/2022_66.95367,75.52367",249.75
41,4.77,21,0,0,2022-12-22 21:00:00,3,91,"viirs_point_34275_23/12/2022_66.95367,75.52367",249.46
38,4.93,22,0,0,2022-12-22 22:00:00,3,91,"viirs_point_34275_23/12/2022_66.95367,75.52367",249.24
32,4.76,23,0,0,2022-12-22 23:00:00,3,92,"viirs_point_34275_23/12/2022_66.95367,75.52367",248.77
28,4.72,0,0,0,2022-12-23 00:00:00,4,91,"viirs_point_34275_23/12/2022_66.95367,75.52367",248.53
23,4.99,1,0,0,2022-12-23 01:00:00,4,90,"viirs_point_34275_23/12/2022_66.95367,75.52367",249.09
30,5.49,2,0,0,2022-12-23 02:00:00,4,89,"viirs_point_34275_23/12/2022_66.95367,75.52367",251.05
53,5.9,3,0,0,2022-12-23 03:00:00,4,91,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.14
64,6.32,4,0,0,2022-12-23 04:00:00,4,95,"viirs_point_34275_23/12/2022_66.95367,75.52367",254.1
72,6.69,5,1,0,2022-12-23 05:00:00,4,95,"viirs_point_34275_23/12/2022_66.95367,75.52367",254.25
64,6.76,6,0,0,2022-12-23 06:00:00,4,95,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.84
98,6.66,7,0,0,2022-12-23 07:00:00,4,94,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.82
98,6.52,8,0,0,2022-12-23 08:00:00,4,94,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.87
99,6.49,9,0,0,2022-12-23 09:00:00,4,94,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.93
99,6.34,10,0,0,2022-12-23 10:00:00,4,94,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.62
98,6.23,11,0,0,2022-12-23 11:00:00,4,95,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.16
97,6.33,12,0,0,2022-12-23 12:00:00,4,95,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.27
93,5.97,13,0,0,2022-12-23 13:00:00,4,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.52
93,5.88,14,0,0,2022-12-23 14:00:00,4,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.47
94,5.7,15,0,0,2022-12-23 15:00:00,4,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",253.81
94,5.67,16,0,0,2022-12-23 16:00:00,4,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",254.34
95,5.67,17,0,0,2022-12-23 17:00:00,4,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",254.69
95,5.37,18,0,0,2022-12-23 18:00:00,4,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",254.81
98,5.13,19,0,0,2022-12-23 19:00:00,4,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",254.76
98,4.84,20,0,0,2022-12-23 20:00:00,4,97,"viirs_point_34275_23/12/2022_66.95367,75.52367",254.65
98,4.68,21,0,0,2022-12-23 21:00:00,4,97,"viirs_point_34275_23/12/2022_66.95367,75.52367",254.87
99,4.59,22,0,0,2022-12-23 22:00:00,4,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",255.42
99,4.5,23,0,0,2022-12-23 23:00:00,4,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",255.56
99,4.24,0,0,0,2022-12-24 00:00:00,5,97,"viirs_point_34275_23/12/2022_66.95367,75.52367",255.6
100,4.04,1,0,0,2022-12-24 01:00:00,5,96,"viirs_point_34275_23/12/2022_66.95367,75.52367",256.08
