clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.67,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_33301_22/12/2022_7.05054,20.80012",296.46
6,1.56,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_33301_22/12/2022_7.05054,20.80012",295.75
7,1.74,23,0,0,2022-12-21 23:00:00,2,28,"viirs_point_33301_22/12/2022_7.05054,20.80012",295.29
10,2.03,0,0,0,2022-12-22 00:00:00,3,28,"viirs_point_33301_22/12/2022_7.05054,20.80012",294.95
77,2.05,1,0,0,2022-12-22 01:00:00,3,29,"viirs_point_33301_22/12/2022_7.05054,20.80012",294.25
58,1.79,2,0,0,2022-12-22 02:00:00,3,31,"viirs_point_33301_22/12/2022_7.05054,20.80012",293.22
46,1.17,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_33301_22/12/2022_7.05054,20.80012",292.26
39,1.5,4,0,0,2022-12-22 04:00:00,3,33,"viirs_point_33301_22/12/2022_7.05054,20.80012",291.76
34,1.63,5,0,0,2022-12-22 05:00:00,3,34,"viirs_point_33301_22/12/2022_7.05054,20.80012",291.51
31,1.97,6,0,0,2022-12-22 06:00:00,3,28,"viirs_point_33301_22/12/2022_7.05054,20.80012",295.01
99,2.21,7,0,0,2022-12-22 07:00:00,3,22,"viirs_point_33301_22/12/2022_7.05054,20.80012",298.8
99,2.55,8,0,0,2022-12-22 08:00:00,3,18,"viirs_point_33301_22/12/2022_7.05054,20.80012",301.73
100,2.5,9,0,0,2022-12-22 09:00:00,3,16,"viirs_point_33301_22/12/2022_7.05054,20.80012",304.18
91,2.45,10,0,0,2022-12-22 10:00:00,3,14,"viirs_point_33301_22/12/2022_7.05054,20.80012",306.32
86,2.15,11,0,0,2022-12-22 11:00:00,3,13,"viirs_point_33301_22/12/2022_7.05054,20.80012",307.88
82,1.91,12,1,0,2022-12-22 12:00:00,3,13,"viirs_point_33301_22/12/2022_7.05054,20.80012",308.76
25,1.97,13,0,0,2022-12-22 13:00:00,3,14,"viirs_point_33301_22/12/2022_7.05054,20.80012",308.84
60,2.15,14,0,0,2022-12-22 14:00:00,3,14,"viirs_point_33301_22/12/2022_7.05054,20.80012",308.21
73,2.45,15,0,0,2022-12-22 15:00:00,3,15,"viirs_point_33301_22/12/2022_7.05054,20.80012",307.25
80,2.12,16,0,0,2022-12-22 16:00:00,3,19,"viirs_point_33301_22/12/2022_7.05054,20.80012",303.87
84,2.09,17,0,0,2022-12-22 17:00:00,3,22,"viirs_point_33301_22/12/2022_7.05054,20.80012",300.52
82,2.11,18,0,0,2022-12-22 18:00:00,3,25,"viirs_point_33301_22/12/2022_7.05054,20.80012",298.79
70,2.3,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33301_22/12/2022_7.05054,20.80012",297.82
77,2.16,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33301_22/12/2022_7.05054,20.80012",296.64
82,1.9,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33301_22/12/2022_7.05054,20.80012",295.71
