clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
59,3.82,0,0,0,2022-12-23 00:00:00,4,59,"viirs_point_35768_23/12/2022_8.04727,-66.47016",299.71
4,4.58,1,0,0,2022-12-23 01:00:00,4,58,"viirs_point_35768_23/12/2022_8.04727,-66.47016",299.63
3,4.74,2,0,0,2022-12-23 02:00:00,4,57,"viirs_point_35768_23/12/2022_8.04727,-66.47016",299.51
2,5.19,3,0,0,2022-12-23 03:00:00,4,57,"viirs_point_35768_23/12/2022_8.04727,-66.47016",299.41
2,5.94,4,0,0,2022-12-23 04:00:00,4,59,"viirs_point_35768_23/12/2022_8.04727,-66.47016",299.18
1,5.7,5,0,0,2022-12-23 05:00:00,4,63,"viirs_point_35768_23/12/2022_8.04727,-66.47016",298.46
1,5.32,6,0,0,2022-12-23 06:00:00,4,66,"viirs_point_35768_23/12/2022_8.04727,-66.47016",297.66
0,5.09,7,0,0,2022-12-23 07:00:00,4,70,"viirs_point_35768_23/12/2022_8.04727,-66.47016",297.14
0,4.8,8,0,0,2022-12-23 08:00:00,4,73,"viirs_point_35768_23/12/2022_8.04727,-66.47016",296.69
1,4.73,9,0,0,2022-12-23 09:00:00,4,76,"viirs_point_35768_23/12/2022_8.04727,-66.47016",296.26
0,4.75,10,0,0,2022-12-23 10:00:00,4,78,"viirs_point_35768_23/12/2022_8.04727,-66.47016",295.91
1,4.71,11,0,0,2022-12-23 11:00:00,4,77,"viirs_point_35768_23/12/2022_8.04727,-66.47016",295.71
2,6.26,12,0,0,2022-12-23 12:00:00,4,69,"viirs_point_35768_23/12/2022_8.04727,-66.47016",297.26
71,7.4,13,0,0,2022-12-23 13:00:00,4,61,"viirs_point_35768_23/12/2022_8.04727,-66.47016",299.13
51,7.75,14,0,0,2022-12-23 14:00:00,4,53,"viirs_point_35768_23/12/2022_8.04727,-66.47016",301.19
38,7.71,15,0,0,2022-12-23 15:00:00,4,44,"viirs_point_35768_23/12/2022_8.04727,-66.47016",303.04
30,7.48,16,0,0,2022-12-23 16:00:00,4,39,"viirs_point_35768_23/12/2022_8.04727,-66.47016",304.43
25,7.23,17,0,0,2022-12-23 17:00:00,4,36,"viirs_point_35768_23/12/2022_8.04727,-66.47016",305.7
22,7.18,18,1,0,2022-12-23 18:00:00,4,33,"viirs_point_35768_23/12/2022_8.04727,-66.47016",306.46
5,7.25,19,0,0,2022-12-23 19:00:00,4,31,"viirs_point_35768_23/12/2022_8.04727,-66.47016",306.79
5,7.05,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_35768_23/12/2022_8.04727,-66.47016",306.55
4,7.24,21,0,0,2022-12-23 21:00:00,4,37,"viirs_point_35768_23/12/2022_8.04727,-66.47016",305.17
4,6.55,22,0,0,2022-12-23 22:00:00,4,48,"viirs_point_35768_23/12/2022_8.04727,-66.47016",302.23
4,5.49,23,0,0,2022-12-23 23:00:00,4,53,"viirs_point_35768_23/12/2022_8.04727,-66.47016",300.73
5,4.43,0,0,0,2022-12-24 00:00:00,5,58,"viirs_point_35768_23/12/2022_8.04727,-66.47016",299.74
2,4.16,1,0,0,2022-12-24 01:00:00,5,60,"viirs_point_35768_23/12/2022_8.04727,-66.47016",298.99
2,3.55,2,0,0,2022-12-24 02:00:00,5,63,"viirs_point_35768_23/12/2022_8.04727,-66.47016",298.36
